Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,844,4,80
Aerodactyl (Shadow) DB+RS/EP,866,21,85
Alakazam PC+FiP/SB,681,3,42
Alakazam (Shadow) PC+FiP/SB,629,3,30
Arbok Ac+DP/SW,442,13,0
Arbok (Shadow) Ac+DP/SW,625,4,29
Arcanine FF+WC/PsF,356,30,0
Arcanine (Hisuian) Sn+WC/RS,629,4,30
Arcanine (Shadow) FF+WC/PsF,468,7,0
Articuno PS+IW/Hu,424,12,0
Articuno (Galarian) PC+Fl/BrB,711,12,49
Articuno (Shadow) PS+TAx/Hu,556,34,13
Beedrill PSt+XS/DR,311,12,0
Beedrill (Shadow) PSt+XS/DR,342,12,0
Blastoise RO+HC/SkB,581,8,19
Blastoise (Shadow) RO+HC/SkB,396,39,0
Bulbasaur VW+PW/SeB,844,4,80
Bulbasaur (Shadow) VW+PW/SeB,685,25,43
Butterfree Cf+BBu/SiB,451,7,0
Butterfree (Shadow) Cf+BBu/SiB,201,38,0
Chansey ZH+DG/P,560,0,14
Charizard E+BB/AC,341,12,0
Charizard (Shadow) E+BB/AC,478,7,0
Charmeleon E+FiP/Re,347,39,0
Charmeleon (Shadow) E+FiP/Ft,355,21,0
Clefable FW+M/MM,862,16,84
Clefairy ZH+DV/BS,693,16,45
Cloyster IS+IW/Li,681,8,42
Cloyster (Shadow) IS+IW/Li,612,4,26
Cubone MSl+BC/Re,448,4,0
Cubone (Shadow) MSl+BC/Dg,393,30,0
Dewgong IS+IW/DR,407,20,0
Dodrio Pk+DrlP/BrB,711,7,49
Dragonair DB+AT/DgP,875,7,87
Dragonair (Shadow) DB+Wr/AT,646,3,34
Dragonite DB+TP/SP,883,3,89
Dragonite (Shadow) DB+TP/SP,775,3,64
Drowzee Cf+Psh/Re,355,30,0
Drowzee (Shadow) Cf+Psh/P,401,3,0
Dugtrio SkP+MB/SE,698,39,46
Dugtrio (Alolan) MSl+MB/IH,194,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,161,11,0
Dugtrio (Shadow) SkP+MB/SE,732,21,54
Eevee QA+BS/Dg,650,4,35
Electabuzz TS+TP/Re,620,16,28
Electabuzz (Shadow) TS+TP/Tb,767,7,62
Electrode VS+D/FoP,343,30,0
Electrode (Hisuian) TS+WC/Sw,823,7,75
Electrode (Shadow) VS+D/FoP,629,16,30
Exeggcute Cf+SeB/AP,543,7,10
Exeggcute (Shadow) Cf+SeB/AP,176,38,0
Exeggutor Cf+SeB/P,145,11,0
Exeggutor (Alolan) DT+SeB/DM,887,3,90
Exeggutor (Alolan) (Shadow) DT+SeB/DM,853,3,82
Exeggutor (Shadow) Cf+SeB/P,160,2,0
Farfetch'd FC+LB/AA,676,4,41
Farfetch'd (Galarian) FC+LB/BkB,875,7,87
Fearow Pk+DrlP/DR,483,16,0
Flareon E+SP/HW,767,7,62
Gengar SC+ShP/SB,681,3,42
Gengar (Shadow) SC+ShP/SB,629,3,30
Geodude RTh+RT/RS,469,4,0
Geodude (Alolan) VS+RT/RS,469,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,577,4,18
Geodude (Shadow) RTh+RT/RS,389,30,0
Gloom Ac+SlB/M,603,3,24
Gloom (Shadow) Ac+SlB/M,625,4,29
Golbat WA+PF/SB,241,21,0
Golbat (Shadow) WA+PF/SB,316,21,0
Goldeen Pk+AT/HA,594,16,22
Golduck Cf+CrC/Li,341,3,0
Golduck (Shadow) Cf+CrC/Li,193,38,0
Golem MSl+SE/RB,213,38,0
Golem (Alolan) VS+WC/RB,414,30,0
Golem (Alolan) (Shadow) VS+WC/RB,444,30,0
Golem (Shadow) MSl+SE/RB,196,29,0
Graveler MSl+RS/Dg,318,12,0
Graveler (Alolan) VS+SE/RB,344,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,439,30,0
Graveler (Shadow) MSl+RS/Dg,200,29,0
Grimer PJ+Sl/MB,424,4,0
Grimer (Alolan) PJ+Cr/SlB,581,7,19
Grimer (Alolan) (Shadow) PJ+Cr/SlB,508,4,2
Grimer (Shadow) PJ+Sl/MB,551,4,12
Growlithe E+FW/BS,359,39,0
Growlithe (Hisuian) E+RS/Ft,341,39,0
Growlithe (Shadow) E+FW/BS,392,3,0
Gyarados DB+AT/Cr,685,25,43
Gyarados (Shadow) DB+AT/Cr,875,7,87
Haunter SC+ShP/IP,681,3,42
Haunter (Shadow) SC+IP/SB,629,3,30
Hitmonchan C+IP/TP,810,7,72
Hitmonchan (Shadow) C+IP/TP,810,12,72
Hitmonlee LK+BK/BkB,879,7,88
Hitmonlee (Shadow) LK+BK/BkB,887,3,90
Hypno Cf+SB/TP,292,3,0
Hypno (Shadow) Cf+SB/TP,170,38,0
Ivysaur VW+PW/SlB,758,3,60
Ivysaur (Shadow) VW+PW/SlB,771,4,63
Jolteon TS+D/LR,767,7,62
Jynx Cf+Av/Psh,190,20,0
Kabuto MS+AJ/RT,401,21,0
Kabuto (Shadow) MS+AJ/RT,484,12,0
Kabutops FC+SE/WP,849,39,81
Kabutops (Shadow) FC+SE/WP,857,30,83
Kadabra Cf+SB/DG,228,2,0
Kadabra (Shadow) PC+SB/DG,517,3,4
Kangaskhan LK+BkB/St,689,8,44
Kingler B+Crbh/VG,719,7,51
Koffing Inf+Sl/DP,676,5,41
Koffing (Shadow) Inf+Sl/DP,668,4,39
Krabby B+VG/RSh,711,12,49
Lapras Psy+SpA/SkB,354,38,0
Lapras (Shadow) Psy+SpA/IB,385,43,0
Lickitung L+BS/PW,440,20,0
Machamp KC+CrC/RS,879,7,88
Machamp (Shadow) KC+CrC/RS,887,3,90
Machoke KC+CrC/Re,879,7,88
Machoke (Shadow) KC+CrC/DyP,879,7,88
Machop KC+CrC/BkB,728,7,53
