Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,420,43,0
Aerodactyl (Shadow) DB+RS/EP,466,0,0
Alakazam PC+FiP/SB,307,17,0
Alakazam (Shadow) PC+FiP/SB,357,17,0
Arbok Ac+DP/SW,758,6,60
Arbok (Shadow) Ac+DP/SW,681,6,42
Arcanine FF+WC/PsF,368,30,0
Arcanine (Hisuian) Sn+WC/RS,784,6,66
Arcanine (Shadow) FF+WC/PsF,400,50,0
Articuno PS+IW/Hu,534,6,8
Articuno (Galarian) PC+Fl/BrB,366,30,0
Articuno (Shadow) PS+TAx/Hu,685,100,43
Beedrill PSt+XS/DR,508,6,2
Beedrill (Shadow) PSt+XS/DR,353,17,0
Blastoise RO+HC/SkB,407,6,0
Blastoise (Shadow) RO+HC/SkB,238,56,0
Bulbasaur VW+PW/SeB,750,6,58
Bulbasaur (Shadow) VW+PW/SeB,646,6,34
Butterfree Cf+BBu/SiB,512,100,3
Butterfree (Shadow) Cf+BBu/SiB,504,100,1
Chansey ZH+DG/P,439,12,0
Charizard E+BB/AC,836,100,78
Charizard (Shadow) E+BB/AC,818,100,74
Charmeleon E+FiP/Re,351,43,0
Charmeleon (Shadow) E+FiP/Ft,398,30,0
Clefable FW+M/MM,599,6,23
Clefairy ZH+DV/BS,603,6,24
Cloyster IS+IW/Li,681,6,42
Cloyster (Shadow) IS+IW/Li,577,6,18
Cubone MSl+BC/Re,137,43,0
Cubone (Shadow) MSl+BC/Dg,149,17,0
Dewgong IS+IW/DR,372,19,0
Dodrio Pk+DrlP/BrB,418,30,0
Dragonair DB+AT/DgP,185,17,0
Dragonair (Shadow) DB+Wr/AT,220,17,0
Dragonite DB+TP/SP,362,30,0
Dragonite (Shadow) DB+TP/SP,451,0,0
Drowzee Cf+Psh/Re,200,43,0
Drowzee (Shadow) Cf+Psh/P,197,17,0
Dugtrio SkP+MB/SE,504,6,1
Dugtrio (Alolan) MSl+MB/IH,83,41,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,28,0
Dugtrio (Shadow) SkP+MB/SE,210,30,0
Eevee QA+BS/Dg,481,6,0
Electabuzz TS+TP/Re,247,43,0
Electabuzz (Shadow) TS+TP/Tb,271,30,0
Electrode VS+D/FoP,241,43,0
Electrode (Hisuian) TS+WC/Sw,226,30,0
Electrode (Shadow) VS+D/FoP,288,43,0
Exeggcute Cf+SeB/AP,165,17,0
Exeggcute (Shadow) Cf+SeB/AP,176,4,0
Exeggutor Cf+SeB/P,164,41,0
Exeggutor (Alolan) DT+SeB/DM,517,6,4
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,30,0
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Farfetch'd FC+LB/AA,586,6,20
Farfetch'd (Galarian) FC+LB/BkB,577,6,18
Fearow Pk+DrlP/DR,370,30,0
Flareon E+SP/HW,410,30,0
Gengar SC+ShP/SB,285,17,0
Gengar (Shadow) SC+ShP/SB,331,17,0
Geodude RTh+RT/RS,389,6,0
Geodude (Alolan) VS+RT/RS,433,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,577,6,18
Geodude (Shadow) RTh+RT/RS,190,43,0
Gloom Ac+SlB/M,599,19,23
Gloom (Shadow) Ac+SlB/M,681,6,42
Golbat WA+PF/SB,323,43,0
Golbat (Shadow) WA+PF/SB,363,43,0
Goldeen Pk+AT/HA,525,6,6
Golduck Cf+CrC/Li,182,17,0
Golduck (Shadow) Cf+CrC/Li,193,4,0
Golem MSl+SE/RB,106,54,0
Golem (Alolan) VS+WC/RB,243,43,0
Golem (Alolan) (Shadow) VS+WC/RB,290,43,0
Golem (Shadow) MSl+SE/RB,123,41,0
Graveler MSl+RS/Dg,112,4,0
Graveler (Alolan) VS+SE/RB,245,43,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,43,0
Graveler (Shadow) MSl+RS/Dg,126,41,0
Grimer PJ+Sl/MB,504,6,1
Grimer (Alolan) PJ+Cr/SlB,453,32,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,646,19,34
Grimer (Shadow) PJ+Sl/MB,286,56,0
Growlithe E+FW/BS,414,43,0
Growlithe (Hisuian) E+RS/Ft,394,43,0
Growlithe (Shadow) E+FW/BS,403,50,0
Gyarados DB+AT/Cr,404,56,0
Gyarados (Shadow) DB+AT/Cr,380,17,0
Haunter SC+ShP/IP,321,17,0
Haunter (Shadow) SC+IP/SB,405,30,0
Hitmonchan C+IP/TP,494,19,0
Hitmonchan (Shadow) C+IP/TP,603,6,24
Hitmonlee LK+BK/BkB,586,6,20
Hitmonlee (Shadow) LK+BK/BkB,551,6,12
Hypno Cf+SB/TP,129,17,0
Hypno (Shadow) Cf+SB/TP,142,4,0
Ivysaur VW+PW/SlB,581,19,19
Ivysaur (Shadow) VW+PW/SlB,758,6,60
Jolteon TS+D/LR,252,30,0
Jynx Cf+Av/Psh,290,41,0
Kabuto MS+AJ/RT,489,6,0
Kabuto (Shadow) MS+AJ/RT,244,30,0
Kabutops FC+SE/WP,672,6,40
Kabutops (Shadow) FC+SE/WP,672,6,40
Kadabra Cf+SB/DG,201,28,0
Kadabra (Shadow) PC+SB/DG,478,100,0
Kangaskhan LK+BkB/St,454,32,0
Kingler B+Crbh/VG,306,43,0
Koffing Inf+Sl/DP,775,6,64
Koffing (Shadow) Inf+Sl/DP,629,6,30
Krabby B+VG/RSh,282,30,0
Lapras Psy+SpA/SkB,251,43,0
Lapras (Shadow) Psy+SpA/IB,282,43,0
Lickitung L+BS/PW,349,32,0
Machamp KC+CrC/RS,201,56,0
Machamp (Shadow) KC+CrC/RS,250,56,0
Machoke KC+CrC/Re,160,43,0
Machoke (Shadow) KC+CrC/DyP,216,56,0
Machop KC+CrC/BkB,197,56,0
Machop (Shadow) KC+CrC/BkB,197,56,0
Magmar KC+FiP/ScS,394,43,0
Magmar (Shadow) KC+FiP/ScS,442,50,0
Magnemite VS+MgB/D,194,43,0
Magnemite (Shadow) VS+MgB/D,255,43,0
Magneton VS+MgB/D,184,43,0
Magneton (Shadow) VS+D/MgB,242,43,0
Mankey KC+CrC/BkB,274,56,0
Mankey (Shadow) KC+CrC/BkB,274,56,0
Marowak MSl+BC/RS,116,17,0
Marowak (Alolan) FS+BC/SBo,272,43,0
Marowak (Alolan) (Shadow) FS+SBo/BC,316,43,0
Marowak (Shadow) MSl+BC/RS,100,54,0
Mew SC+WC/Psh,201,30,0
Mewtwo (Shadow) PC+Pst/Tb,339,30,0
Moltres WA+Fl/HW,784,100,66
Moltres (Galarian) SkP+Fl/BrB,530,6,7
Moltres (Shadow) WA+Fl/HW,780,91,65
Mr. Mime Psy+SB/P,211,17,0
Mr. Mime (Galarian) Cf+IP/TAx,274,54,0
Muk PJ+TP/DP,493,45,0
Muk (Alolan) PJ+DP/AS,371,19,0
Muk (Alolan) (Shadow) PJ+DP/AS,445,19,0
Muk (Shadow) PJ+TP/DP,681,6,42
Nidoking FC+ST/Mh,181,43,0
Nidoking (Shadow) FC+ST/Mh,165,30,0
Nidoqueen MSl+SE/PF,93,4,0
Nidoqueen (Shadow) MSl+SE/PF,118,54,0
Nidorina PSt+PF/Tb,512,8,3
Nidorina (Shadow) PSt+PF/SlB,530,19,7
Nidorino PSt+SlB/IB,612,6,26
Nidorino (Shadow) PSt+SlB/IB,304,56,0
Ninetales E+WBF/Ov,257,17,0
Ninetales (Alolan) PS+WBI/CW,512,6,3
Ninetales (Alolan) (Shadow) PS+WBI/CW,296,17,0
Ninetales (Shadow) E+WBF/Ov,293,17,0
Oddish Ac+SeB/SlB,620,6,28
Oddish (Shadow) Ac+SeB/SlB,521,6,5
Omanyte MS+RT/RB,495,19,0
