Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,760,2,63
Aerodactyl (Shadow) DB+RS/EP,681,2,44
Alakazam PC+FiP/SB,595,2,23
Alakazam (Shadow) PC+FiP/SB,524,2,6
Arbok Ac+DP/SW,677,4,43
Arbok (Shadow) Ac+DP/SW,698,2,48
Arcanine FF+WC/PsF,764,2,64
Arcanine (Hisuian) Sn+WC/RS,871,2,90
Arcanine (Shadow) FF+WC/PsF,727,2,55
Articuno PS+IW/Hu,396,26,0
Articuno (Galarian) PC+Fl/BrB,809,2,75
Articuno (Shadow) PS+TAx/Hu,648,0,36
Beedrill PSt+XS/DR,603,4,25
Beedrill (Shadow) PSt+XS/DR,772,2,66
Blastoise RO+HC/SkB,480,16,0
Blastoise (Shadow) RO+HC/SkB,488,4,0
Bulbasaur VW+PW/SeB,789,0,70
Bulbasaur (Shadow) VW+PW/SeB,772,2,66
Butterfree Cf+BBu/SiB,685,0,45
Butterfree (Shadow) Cf+BBu/SiB,698,2,48
Chansey ZH+DG/P,681,2,44
Charizard E+BB/AC,669,2,41
Charizard (Shadow) E+BB/AC,590,2,22
Charmeleon E+FiP/Re,884,2,93
Charmeleon (Shadow) E+FiP/Ft,847,2,84
Clefable FW+M/MM,374,26,0
Clefairy ZH+DV/BS,772,3,66
Cloyster IS+IW/Li,403,38,0
Cloyster (Shadow) IS+IW/Li,648,0,36
Cubone MSl+BC/Re,896,2,96
Cubone (Shadow) MSl+BC/Dg,896,2,96
Dewgong IS+IW/DR,356,28,0
Dodrio Pk+DrlP/BrB,698,2,48
Dragonair DB+AT/DgP,698,2,48
Dragonair (Shadow) DB+Wr/AT,698,2,48
Dragonite DB+TP/SP,681,2,44
Dragonite (Shadow) DB+TP/SP,623,76,30
Drowzee Cf+Psh/Re,727,0,55
Drowzee (Shadow) Cf+Psh/P,685,0,45
Dugtrio SkP+MB/SE,698,2,48
Dugtrio (Alolan) MSl+MB/IH,847,2,84
Dugtrio (Alolan) (Shadow) MSl+MB/IH,822,2,78
Dugtrio (Shadow) SkP+MB/SE,623,2,30
Eevee QA+BS/Dg,570,12,17
Electabuzz TS+TP/Re,239,37,0
Electabuzz (Shadow) TS+TP/Tb,285,29,0
Electrode VS+D/FoP,194,25,0
Electrode (Hisuian) TS+WC/Sw,226,33,0
Electrode (Shadow) VS+D/FoP,118,1,0
Exeggcute Cf+SeB/AP,685,0,45
Exeggcute (Shadow) Cf+SeB/AP,644,0,35
Exeggutor Cf+SeB/P,603,0,25
Exeggutor (Alolan) DT+SeB/DM,723,2,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,677,76,43
Exeggutor (Shadow) Cf+SeB/P,524,6,6
Farfetch'd FC+LB/AA,570,8,17
Farfetch'd (Galarian) FC+LB/BkB,557,2,14
Fearow Pk+DrlP/DR,706,10,50
Flareon E+SP/HW,847,2,84
Gengar SC+ShP/SB,372,37,0
Gengar (Shadow) SC+ShP/SB,372,37,0
Geodude RTh+RT/RS,230,33,0
Geodude (Alolan) VS+RT/RS,203,25,0
Geodude (Alolan) (Shadow) VS+RT/RS,123,1,0
Geodude (Shadow) RTh+RT/RS,203,25,0
Gloom Ac+SlB/M,648,12,36
Gloom (Shadow) Ac+SlB/M,665,0,40
Golbat WA+PF/SB,442,0,0
Golbat (Shadow) WA+PF/SB,719,2,53
Goldeen Pk+AT/HA,603,0,25
Golduck Cf+CrC/Li,496,4,0
Golduck (Shadow) Cf+CrC/Li,623,0,30
Golem MSl+SE/RB,871,2,90
Golem (Alolan) VS+WC/RB,196,25,0
Golem (Alolan) (Shadow) VS+WC/RB,158,1,0
Golem (Shadow) MSl+SE/RB,847,2,84
Graveler MSl+RS/Dg,871,2,90
Graveler (Alolan) VS+SE/RB,198,25,0
Graveler (Alolan) (Shadow) VS+SE/RB,121,1,0
Graveler (Shadow) MSl+RS/Dg,847,2,84
Grimer PJ+Sl/MB,599,12,24
Grimer (Alolan) PJ+Cr/SlB,599,22,24
Grimer (Alolan) (Shadow) PJ+Cr/SlB,661,2,39
Grimer (Shadow) PJ+Sl/MB,661,2,39
Growlithe E+FW/BS,673,2,42
Growlithe (Hisuian) E+RS/Ft,884,2,93
Growlithe (Shadow) E+FW/BS,595,2,23
Gyarados DB+AT/Cr,500,0,0
Gyarados (Shadow) DB+AT/Cr,500,6,0
Haunter SC+ShP/IP,361,37,0
Haunter (Shadow) SC+IP/SB,586,2,21
Hitmonchan C+IP/TP,772,2,66
Hitmonchan (Shadow) C+IP/TP,735,2,57
Hitmonlee LK+BK/BkB,673,2,42
Hitmonlee (Shadow) LK+BK/BkB,607,2,26
Hypno Cf+SB/TP,685,8,45
Hypno (Shadow) Cf+SB/TP,623,0,30
Ivysaur VW+PW/SlB,698,16,48
Ivysaur (Shadow) VW+PW/SlB,706,0,50
Jolteon TS+D/LR,266,37,0
Jynx Cf+Av/Psh,665,2,40
Kabuto MS+AJ/RT,710,2,51
Kabuto (Shadow) MS+AJ/RT,669,2,41
Kabutops FC+SE/WP,838,2,82
Kabutops (Shadow) FC+SE/WP,760,2,63
Kadabra Cf+SB/DG,615,2,28
Kadabra (Shadow) PC+SB/DG,735,76,57
Kangaskhan LK+BkB/St,595,3,23
Kingler B+Crbh/VG,822,6,78
Koffing Inf+Sl/DP,880,10,92
Koffing (Shadow) Inf+Sl/DP,896,2,96
Krabby B+VG/RSh,822,2,78
Lapras Psy+SpA/SkB,388,20,0
Lapras (Shadow) Psy+SpA/IB,469,12,0
Lickitung L+BS/PW,346,30,0
Machamp KC+CrC/RS,294,37,0
Machamp (Shadow) KC+CrC/RS,294,37,0
Machoke KC+CrC/Re,690,2,46
Machoke (Shadow) KC+CrC/DyP,619,2,29
Machop KC+CrC/BkB,690,6,46
Machop (Shadow) KC+CrC/BkB,623,2,30
Magmar KC+FiP/ScS,665,2,40
Magmar (Shadow) KC+FiP/ScS,628,2,31
Magnemite VS+MgB/D,105,1,0
Magnemite (Shadow) VS+MgB/D,155,1,0
Magneton VS+MgB/D,100,1,0
Magneton (Shadow) VS+D/MgB,147,1,0
Mankey KC+CrC/BkB,677,2,43
Mankey (Shadow) KC+CrC/BkB,607,2,26
Marowak MSl+BC/RS,871,2,90
Marowak (Alolan) FS+BC/SBo,822,2,78
Marowak (Alolan) (Shadow) FS+SBo/BC,797,2,72
Marowak (Shadow) MSl+BC/RS,871,2,90
Mew SC+WC/Psh,747,0,60
Mewtwo (Shadow) PC+Pst/Tb,735,2,57
Moltres WA+Fl/HW,772,2,66
Moltres (Galarian) SkP+Fl/BrB,599,65,24
Moltres (Shadow) WA+Fl/HW,698,2,48
Mr. Mime Psy+SB/P,405,30,0
Mr. Mime (Galarian) Cf+IP/TAx,681,2,44
Muk PJ+TP/DP,452,26,0
Muk (Alolan) PJ+DP/AS,472,34,0
Muk (Alolan) (Shadow) PJ+DP/AS,590,6,22
Muk (Shadow) PJ+TP/DP,623,6,30
Nidoking FC+ST/Mh,818,2,77
Nidoking (Shadow) FC+ST/Mh,760,2,63
Nidoqueen MSl+SE/PF,871,2,90
Nidoqueen (Shadow) MSl+SE/PF,847,2,84
Nidorina PSt+PF/Tb,404,18,0
Nidorina (Shadow) PSt+PF/SlB,474,6,0
Nidorino PSt+SlB/IB,747,16,60
Nidorino (Shadow) PSt+SlB/IB,772,2,66
Ninetales E+WBF/Ov,731,2,56
Ninetales (Alolan) PS+WBI/CW,280,6,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,388,2,0
Ninetales (Shadow) E+WBF/Ov,698,2,48
Oddish Ac+SeB/SlB,706,0,50
Oddish (Shadow) Ac+SeB/SlB,698,2,48
Omanyte MS+RT/RB,921,2,102
Omanyte (Shadow) MS+RT/RB,921,2,102
Omastar MS+RS/HP,913,6,100
Omastar (Shadow) MS+RS/HP,921,2,102
Onix RTh+RS/ST,623,2,30
Onix (Shadow) RTh+RS/ST,549,2,12
Parasect FC+XS/CP,549,4,12
Persian FA+NS/PG,520,20,5
Persian (Alolan) FA+FoP/PR,648,26,36
Persian (Shadow) FA+NS/PG,735,2,57
Pidgeot WA+AC/BrB,471,65,0
Pidgeot (Shadow) WA+BrB/AC,735,2,57
Pidgeotto WA+AC/Tw,607,10,26
Pidgeotto (Shadow) WA+AC/Tw,772,2,66
Pinsir FC+CC/XS,760,2,63
Pinsir (Shadow) FC+CC/XS,760,2,63
Poliwhirl B+Sc/MB,723,3,54
Poliwhirl (Shadow) B+Sc/MB,822,0,78
Poliwrath C+Sc/IW,706,3,50
Poliwrath (Shadow) C+Sc/IW,648,3,36
Ponyta E+FW/St,665,2,40
Ponyta (Galarian) PC+Sw/PR,590,2,22
Ponyta (Shadow) E+FW/St,582,2,20
Porygon QA+D/HB,455,0,0
Porygon (Shadow) Tk+D/SiB,681,2,44
Primeape KC+RF/CC,314,37,0
Primeape (Shadow) KC+RF/CC,314,37,0
Raichu TS+WC/BkB,241,37,0
Raichu (Alolan) TS+WC/Psh,247,37,0
Rapidash I+FmC/WC,809,2,75
Rapidash (Galarian) FW+BS/WC,433,37,0
Rapidash (Shadow) I+FmC/WC,772,2,66
Raticate QA+HF/Dg,747,0,60
Raticate (Alolan) QA+Cr/Re,416,26,0
Raticate (Alolan) (Shadow) QA+Cr/HB,453,26,0
Raticate (Shadow) QA+HF/Dg,735,2,57
Rhydon MSl+SE/S,871,2,90
Rhydon (Shadow) MSl+SE/S,847,2,84
Rhyhorn MSl+Bd/St,871,2,90
Rhyhorn (Shadow) MSl+Bd/St,847,2,84
Sandshrew SdA+ST/RT,917,2,101
Sandshrew (Alolan) PS+NS/GB,397,18,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,409,2,0
Sandshrew (Shadow) SdA+ST/RT,892,2,95
Sandslash SdA+NS/RT,921,2,102
Sandslash (Alolan) PS+IP/DR,368,10,0
Sandslash (Alolan) (Shadow) PS+IP/DR,408,10,0
Sandslash (Shadow) SdA+NS/RT,921,2,102
Scyther FC+XS/NS,570,2,17
Scyther (Shadow) FC+XS/NS,528,2,7
Seadra DB+HP/DgP,735,0,57
Seadra (Shadow) DB+HP/DgP,681,2,44
Seaking Pk+DR/IW,376,26,0
Seel WG+AT/IW,661,3,39
Slowbro Cf+DrP/IB,599,12,24
Slowbro (Galarian) Cf+DrP/SlB,644,0,35
Slowbro (Shadow) Cf+DrP/IB,603,0,25
Slowpoke Cf+Psh/WP,685,0,45
Slowpoke (Galarian) Cf+Psh/S,685,0,45
Slowpoke (Shadow) Cf+Psh/WP,623,0,30
Snorlax L+BS/SP,371,26,0
Snorlax (Shadow) L+BS/SP,483,16,0
Starmie Psy+S/PG,648,0,36
Starmie (Shadow) Psy+S/PG,603,2,25
Tangela VW+GK/SlB,747,0,60
Tangela (Shadow) VW+GK/SlB,706,0,50
Tauros Tk+TBl/HA,648,0,36
Tauros (Aqua) DK+AJ/TBl,533,34,8
Tauros (Blaze) DK+FmC/TBl,842,2,83
Tauros (Combat) DK+CC/TBl,838,6,82
Tentacool PSt+WP/Wr,644,0,35
Tentacool (Shadow) PSt+WP/Wr,611,0,27
Tentacruel Ac+Sc/Pbk,492,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,648,16,36
Vaporeon WG+AT/LR,797,12,72
Venomoth Psy+PF/BBu,496,0,0
Venomoth (Shadow) Psy+PF/BBu,644,2,35
Venusaur VW+FP/Sl,487,0,0
Venusaur (Shadow) VW+FP/Sl,706,10,50
Victreebel Ac+LB/SlB,278,37,0
Victreebel (Shadow) Ac+LB/SlB,278,37,0
Vileplume Ac+SlB/PlB,706,0,50
Vileplume (Shadow) Ac+SlB/M,623,6,30
Wartortle WG+AJ/IB,595,3,23
Wartortle (Shadow) WG+AJ/IB,661,24,39
Weepinbell Ac+PW/SeB,471,10,0
Weepinbell (Shadow) Ac+PW/SeB,661,2,39
Weezing RO+SlB/SB,706,8,50
Weezing (Galarian) FW+Sl/BrS,297,6,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,409,2,0
Weezing (Shadow) RO+SlB/SB,698,6,48
Wigglytuff Ch+IW/Sw,325,38,0
Zapdos TS+DrlP/HW,239,37,0
Zapdos (Galarian) C+Fl/BrB,772,2,66
Zapdos (Shadow) TS+DrlP/HW,290,29,0
