Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,450,96,0
Aerodactyl (Shadow) DB+RS/EP,586,88,17
Alakazam PC+FiP/SB,688,56,37
Alakazam (Shadow) PC+FiP/SB,688,48,37
Arbok Ac+DP/SW,775,7,54
Arbok (Shadow) Ac+DP/SW,729,100,45
Arcanine FF+WC/PsF,328,37,0
Arcanine (Hisuian) Sn+WC/RS,576,100,15
Arcanine (Shadow) FF+WC/PsF,356,14,0
Articuno PS+IW/Hu,333,42,0
Articuno (Galarian) PC+Fl/BrB,627,72,25
Articuno (Shadow) PS+TAx/Hu,300,2,0
Beedrill PSt+XS/DR,857,100,70
Beedrill (Shadow) PSt+XS/DR,821,100,63
Blastoise RO+HC/SkB,668,7,33
Blastoise (Shadow) RO+HC/SkB,622,7,24
Bulbasaur VW+PW/SeB,744,100,48
Bulbasaur (Shadow) VW+PW/SeB,734,96,46
Butterfree Cf+BBu/SiB,229,6,0
Butterfree (Shadow) Cf+BBu/SiB,286,6,0
Chansey ZH+DG/P,125,2,0
Charizard E+BB/AC,478,100,0
Charizard (Shadow) E+BB/AC,632,96,26
Charmeleon E+FiP/Re,632,7,26
Charmeleon (Shadow) E+FiP/Ft,653,100,30
Clefable FW+M/MM,775,7,54
Clefairy ZH+DV/BS,350,26,0
Cloyster IS+IW/Li,381,11,0
Cloyster (Shadow) IS+IW/Li,392,3,0
Cubone MSl+BC/Re,255,2,0
Cubone (Shadow) MSl+BC/Dg,255,29,0
Dewgong IS+IW/DR,530,0,6
Dodrio Pk+DrlP/BrB,172,2,0
Dragonair DB+AT/DgP,354,3,0
Dragonair (Shadow) DB+Wr/AT,397,45,0
Dragonite DB+TP/SP,477,96,0
Dragonite (Shadow) DB+TP/SP,402,37,0
Drowzee Cf+Psh/Re,352,37,0
Drowzee (Shadow) Cf+Psh/P,348,6,0
Dugtrio SkP+MB/SE,245,13,0
Dugtrio (Alolan) MSl+MB/IH,227,5,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,283,5,0
Dugtrio (Shadow) SkP+MB/SE,230,5,0
Eevee QA+BS/Dg,322,7,0
Electabuzz TS+TP/Re,591,100,18
Electabuzz (Shadow) TS+TP/Tb,602,96,20
Electrode VS+D/FoP,305,10,0
Electrode (Hisuian) TS+WC/Sw,404,34,0
Electrode (Shadow) VS+D/FoP,347,37,0
Exeggcute Cf+SeB/AP,299,6,0
Exeggcute (Shadow) Cf+SeB/AP,373,6,0
Exeggutor Cf+SeB/P,290,5,0
Exeggutor (Alolan) DT+SeB/DM,461,61,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,381,37,0
Exeggutor (Shadow) Cf+SeB/P,347,5,0
Farfetch'd FC+LB/AA,221,42,0
Farfetch'd (Galarian) FC+LB/BkB,724,100,44
Fearow Pk+DrlP/DR,185,3,0
Flareon E+SP/HW,653,100,30
Gengar SC+ShP/SB,500,21,0
Gengar (Shadow) SC+ShP/SB,500,13,0
Geodude RTh+RT/RS,323,37,0
Geodude (Alolan) VS+RT/RS,362,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,384,45,0
Geodude (Shadow) RTh+RT/RS,323,14,0
Gloom Ac+SlB/M,775,7,54
Gloom (Shadow) Ac+SlB/M,724,100,44
Golbat WA+PF/SB,410,42,0
Golbat (Shadow) WA+PF/SB,428,34,0
Goldeen Pk+AT/HA,622,100,24
Golduck Cf+CrC/Li,220,6,0
Golduck (Shadow) Cf+CrC/Li,275,6,0
Golem MSl+SE/RB,209,13,0
Golem (Alolan) VS+WC/RB,380,53,0
Golem (Alolan) (Shadow) VS+WC/RB,350,37,0
Golem (Shadow) MSl+SE/RB,196,5,0
Graveler MSl+RS/Dg,185,13,0
Graveler (Alolan) VS+SE/RB,310,10,0
Graveler (Alolan) (Shadow) VS+SE/RB,356,37,0
Graveler (Shadow) MSl+RS/Dg,200,5,0
Grimer PJ+Sl/MB,704,7,40
Grimer (Alolan) PJ+Cr/SlB,683,0,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,704,7,40
Grimer (Shadow) PJ+Sl/MB,724,100,44
Growlithe E+FW/BS,683,100,36
Growlithe (Hisuian) E+RS/Ft,591,100,18
Growlithe (Shadow) E+FW/BS,683,96,36
Gyarados DB+AT/Cr,371,3,0
Gyarados (Shadow) DB+AT/Cr,520,11,4
Haunter SC+ShP/IP,586,48,17
Haunter (Shadow) SC+IP/SB,510,5,2
Hitmonchan C+IP/TP,795,100,58
Hitmonchan (Shadow) C+IP/TP,811,100,61
Hitmonlee LK+BK/BkB,862,96,71
Hitmonlee (Shadow) LK+BK/BkB,841,88,67
Hypno Cf+SB/TP,241,6,0
Hypno (Shadow) Cf+SB/TP,289,6,0
Ivysaur VW+PW/SlB,704,7,40
Ivysaur (Shadow) VW+PW/SlB,637,100,27
Jolteon TS+D/LR,653,100,30
Jynx Cf+Av/Psh,322,5,0
Kabuto MS+AJ/RT,622,100,24
Kabuto (Shadow) MS+AJ/RT,668,88,33
Kabutops FC+SE/WP,739,100,47
Kabutops (Shadow) FC+SE/WP,760,96,51
Kadabra Cf+SB/DG,440,5,0
Kadabra (Shadow) PC+SB/DG,668,40,33
Kangaskhan LK+BkB/St,658,5,31
Kingler B+Crbh/VG,566,96,13
Koffing Inf+Sl/DP,852,7,69
Koffing (Shadow) Inf+Sl/DP,867,77,72
Krabby B+VG/RSh,561,96,12
Lapras Psy+SpA/SkB,206,2,0
Lapras (Shadow) Psy+SpA/IB,254,37,0
Lickitung L+BS/PW,94,3,0
Machamp KC+CrC/RS,867,100,72
Machamp (Shadow) KC+CrC/RS,887,96,76
Machoke KC+CrC/Re,846,7,68
Machoke (Shadow) KC+CrC/DyP,877,100,74
Machop KC+CrC/BkB,663,100,32
Machop (Shadow) KC+CrC/BkB,755,61,50
Magmar KC+FiP/ScS,877,100,74
Magmar (Shadow) KC+FiP/ScS,887,96,76
Magnemite VS+MgB/D,405,37,0
Magnemite (Shadow) VS+MgB/D,394,6,0
Magneton VS+MgB/D,384,37,0
Magneton (Shadow) VS+D/MgB,505,80,1
Mankey KC+CrC/BkB,795,88,58
Mankey (Shadow) KC+CrC/BkB,801,72,59
Marowak MSl+BC/RS,196,29,0
Marowak (Alolan) FS+BC/SBo,505,100,1
Marowak (Alolan) (Shadow) FS+SBo/BC,436,37,0
Marowak (Shadow) MSl+BC/RS,172,13,0
Mew SC+WC/Psh,422,37,0
Mewtwo (Shadow) PC+Pst/Tb,688,48,37
Moltres WA+Fl/HW,566,100,13
Moltres (Galarian) SkP+Fl/BrB,125,13,0
Moltres (Shadow) WA+Fl/HW,535,10,7
Mr. Mime Psy+SB/P,338,13,0
Mr. Mime (Galarian) Cf+IP/TAx,269,5,0
Muk PJ+TP/DP,704,7,40
Muk (Alolan) PJ+DP/AS,637,0,27
Muk (Alolan) (Shadow) PJ+DP/AS,602,0,20
Muk (Shadow) PJ+TP/DP,724,100,44
Nidoking FC+ST/Mh,714,77,42
Nidoking (Shadow) FC+ST/Mh,724,100,44
Nidoqueen MSl+SE/PF,176,13,0
Nidoqueen (Shadow) MSl+SE/PF,165,5,0
Nidorina PSt+PF/Tb,811,7,61
Nidorina (Shadow) PSt+PF/SlB,637,7,27
Nidorino PSt+SlB/IB,846,7,68
Nidorino (Shadow) PSt+SlB/IB,790,77,57
Ninetales E+WBF/Ov,341,26,0
Ninetales (Alolan) PS+WBI/CW,400,42,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,360,3,0
Ninetales (Shadow) E+WBF/Ov,388,26,0
Oddish Ac+SeB/SlB,806,100,60
Oddish (Shadow) Ac+SeB/SlB,785,96,56
Omanyte MS+RT/RB,591,100,18
Omanyte (Shadow) MS+RT/RB,561,100,12
Omastar MS+RS/HP,632,7,26
Omastar (Shadow) MS+RS/HP,653,61,30
Onix RTh+RS/ST,295,26,0
Onix (Shadow) RTh+RS/ST,323,3,0
Parasect FC+XS/CP,602,7,20
Persian FA+NS/PG,102,37,0
Persian (Alolan) FA+FoP/PR,154,29,0
Persian (Shadow) FA+NS/PG,120,29,0
Pidgeot WA+AC/BrB,246,42,0
Pidgeot (Shadow) WA+BrB/AC,288,26,0
Pidgeotto WA+AC/Tw,197,42,0
Pidgeotto (Shadow) WA+AC/Tw,210,26,0
Pinsir FC+CC/XS,744,100,48
Pinsir (Shadow) FC+CC/XS,790,88,57
Poliwhirl B+Sc/MB,576,7,15
Poliwhirl (Shadow) B+Sc/MB,371,26,0
Poliwrath C+Sc/IW,765,7,52
Poliwrath (Shadow) C+Sc/IW,765,7,52
Ponyta E+FW/St,653,100,30
Ponyta (Galarian) PC+Sw/PR,627,72,25
Ponyta (Shadow) E+FW/St,602,96,20
Porygon QA+D/HB,355,0,0
Porygon (Shadow) Tk+D/SiB,602,4,20
Primeape KC+RF/CC,841,100,67
Primeape (Shadow) KC+RF/CC,872,88,73
Raichu TS+WC/BkB,535,100,7
Raichu (Alolan) TS+WC/Psh,750,72,49
Rapidash I+FmC/WC,325,37,0
Rapidash (Galarian) FW+BS/WC,831,72,65
Rapidash (Shadow) I+FmC/WC,406,37,0
Raticate QA+HF/Dg,430,24,0
Raticate (Alolan) QA+Cr/Re,120,36,0
Raticate (Alolan) (Shadow) QA+Cr/HB,120,36,0
Raticate (Shadow) QA+HF/Dg,729,8,45
Rhydon MSl+SE/S,202,13,0
Rhydon (Shadow) MSl+SE/S,205,5,0
Rhyhorn MSl+Bd/St,154,13,0
Rhyhorn (Shadow) MSl+Bd/St,191,13,0
Sandshrew SdA+ST/RT,322,10,0
Sandshrew (Alolan) PS+NS/GB,385,26,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,326,2,0
