Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,337,35,0
Aerodactyl (Shadow) DB+RS/EP,404,35,0
Alakazam PC+FiP/SB,816,60,57
Alakazam (Shadow) PC+FiP/SB,861,50,65
Arbok Ac+DP/SW,905,60,73
Arbok (Shadow) Ac+DP/SW,922,50,76
Arcanine FF+WC/PsF,384,40,0
Arcanine (Hisuian) Sn+WC/RS,888,40,70
Arcanine (Shadow) FF+WC/PsF,464,40,0
Articuno PS+IW/Hu,150,35,0
Articuno (Galarian) PC+Fl/BrB,191,25,0
Articuno (Shadow) PS+TAx/Hu,199,35,0
Beedrill PSt+XS/DR,407,20,0
Beedrill (Shadow) PSt+XS/DR,488,20,0
Blastoise RO+HC/SkB,326,25,0
Blastoise (Shadow) RO+HC/SkB,380,25,0
Bulbasaur VW+PW/SeB,441,20,0
Bulbasaur (Shadow) VW+PW/SeB,661,70,29
Butterfree Cf+BBu/SiB,644,5,26
Butterfree (Shadow) Cf+BBu/SiB,566,5,12
Chansey ZH+DG/P,538,0,7
Charizard E+BB/AC,196,0,0
Charizard (Shadow) E+BB/AC,239,0,0
Charmeleon E+FiP/Re,683,60,33
Charmeleon (Shadow) E+FiP/Ft,694,50,35
Clefable FW+M/MM,384,35,0
Clefairy ZH+DV/BS,794,0,53
Cloyster IS+IW/Li,544,0,8
Cloyster (Shadow) IS+IW/Li,494,45,0
Cubone MSl+BC/Re,287,15,0
Cubone (Shadow) MSl+BC/Dg,279,0,0
Dewgong IS+IW/DR,308,45,0
Dodrio Pk+DrlP/BrB,227,25,0
Dragonair DB+AT/DgP,334,15,0
Dragonair (Shadow) DB+Wr/AT,405,10,0
Dragonite DB+TP/SP,190,25,0
Dragonite (Shadow) DB+TP/SP,221,25,0
Drowzee Cf+Psh/Re,550,0,9
Drowzee (Shadow) Cf+Psh/P,426,35,0
Dugtrio SkP+MB/SE,505,80,1
Dugtrio (Alolan) MSl+MB/IH,500,50,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,500,40,0
Dugtrio (Shadow) SkP+MB/SE,480,60,0
Eevee QA+BS/Dg,392,20,0
Electabuzz TS+TP/Re,905,60,73
Electabuzz (Shadow) TS+TP/Tb,894,50,71
Electrode VS+D/FoP,861,60,65
Electrode (Hisuian) TS+WC/Sw,527,0,5
Electrode (Shadow) VS+D/FoP,877,50,68
Exeggcute Cf+SeB/AP,257,35,0
Exeggcute (Shadow) Cf+SeB/AP,285,35,0
Exeggutor Cf+SeB/P,339,35,0
Exeggutor (Alolan) DT+SeB/DM,297,25,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,351,25,0
Exeggutor (Shadow) Cf+SeB/P,400,35,0
Farfetch'd FC+LB/AA,141,15,0
Farfetch'd (Galarian) FC+LB/BkB,474,20,0
Fearow Pk+DrlP/DR,173,25,0
Flareon E+SP/HW,727,50,41
Gengar SC+ShP/SB,772,40,49
Gengar (Shadow) SC+ShP/SB,716,40,39
Geodude RTh+RT/RS,800,60,54
Geodude (Alolan) VS+RT/RS,900,40,72
Geodude (Alolan) (Shadow) VS+RT/RS,922,30,76
Geodude (Shadow) RTh+RT/RS,844,50,62
Gloom Ac+SlB/M,738,0,43
Gloom (Shadow) Ac+SlB/M,850,90,63
Golbat WA+PF/SB,262,35,0
Golbat (Shadow) WA+PF/SB,291,35,0
Goldeen Pk+AT/HA,379,15,0
Golduck Cf+CrC/Li,383,25,0
Golduck (Shadow) Cf+CrC/Li,465,25,0
Golem MSl+SE/RB,427,50,0
Golem (Alolan) VS+WC/RB,900,40,72
Golem (Alolan) (Shadow) VS+WC/RB,922,30,76
Golem (Shadow) MSl+SE/RB,505,50,1
Graveler MSl+RS/Dg,409,50,0
Graveler (Alolan) VS+SE/RB,900,40,72
Graveler (Alolan) (Shadow) VS+SE/RB,883,40,69
Graveler (Shadow) MSl+RS/Dg,500,50,0
Grimer PJ+Sl/MB,883,70,69
Grimer (Alolan) PJ+Cr/SlB,905,60,73
Grimer (Alolan) (Shadow) PJ+Cr/SlB,861,60,65
Grimer (Shadow) PJ+Sl/MB,861,60,65
Growlithe E+FW/BS,761,50,47
Growlithe (Hisuian) E+RS/Ft,800,40,54
Growlithe (Shadow) E+FW/BS,694,50,35
Gyarados DB+AT/Cr,152,15,0
Gyarados (Shadow) DB+AT/Cr,177,15,0
Haunter SC+ShP/IP,744,40,44
Haunter (Shadow) SC+IP/SB,777,30,50
Hitmonchan C+IP/TP,244,40,0
Hitmonchan (Shadow) C+IP/TP,285,40,0
Hitmonlee LK+BK/BkB,414,60,0
Hitmonlee (Shadow) LK+BK/BkB,430,0,0
Hypno Cf+SB/TP,600,0,18
Hypno (Shadow) Cf+SB/TP,511,0,2
Ivysaur VW+PW/SlB,450,45,0
Ivysaur (Shadow) VW+PW/SlB,594,35,17
Jolteon TS+D/LR,927,50,77
Jynx Cf+Av/Psh,661,80,29
Kabuto MS+AJ/RT,772,60,49
Kabuto (Shadow) MS+AJ/RT,794,50,53
Kabutops FC+SE/WP,850,50,63
Kabutops (Shadow) FC+SE/WP,777,50,50
Kadabra Cf+SB/DG,683,60,33
Kadabra (Shadow) PC+SB/DG,827,50,59
Kangaskhan LK+BkB/St,323,25,0
Kingler B+Crbh/VG,381,5,0
Koffing Inf+Sl/DP,911,60,74
Koffing (Shadow) Inf+Sl/DP,905,50,73
Krabby B+VG/RSh,461,15,0
Lapras Psy+SpA/SkB,315,35,0
Lapras (Shadow) Psy+SpA/IB,360,35,0
Lickitung L+BS/PW,260,35,0
Machamp KC+CrC/RS,326,0,0
Machamp (Shadow) KC+CrC/RS,387,0,0
Machoke KC+CrC/Re,283,0,0
Machoke (Shadow) KC+CrC/DyP,335,0,0
Machop KC+CrC/BkB,305,0,0
Machop (Shadow) KC+CrC/BkB,369,0,0
Magmar KC+FiP/ScS,727,50,41
Magmar (Shadow) KC+FiP/ScS,694,50,35
Magnemite VS+MgB/D,922,30,76
Magnemite (Shadow) VS+MgB/D,900,30,72
Magneton VS+MgB/D,922,30,76
Magneton (Shadow) VS+D/MgB,911,30,74
Mankey KC+CrC/BkB,424,0,0
Mankey (Shadow) KC+CrC/BkB,627,50,23
Marowak MSl+BC/RS,224,0,0
Marowak (Alolan) FS+BC/SBo,344,5,0
Marowak (Alolan) (Shadow) FS+SBo/BC,400,50,0
Marowak (Shadow) MSl+BC/RS,260,50,0
Mew SC+WC/Psh,356,25,0
Mewtwo (Shadow) PC+Pst/Tb,816,60,57
Moltres WA+Fl/HW,352,35,0
Moltres (Galarian) SkP+Fl/BrB,145,25,0
Moltres (Shadow) WA+Fl/HW,433,35,0
Mr. Mime Psy+SB/P,494,30,0
Mr. Mime (Galarian) Cf+IP/TAx,688,80,34
Muk PJ+TP/DP,894,70,71
Muk (Alolan) PJ+DP/AS,894,70,71
Muk (Alolan) (Shadow) PJ+DP/AS,905,60,73
Muk (Shadow) PJ+TP/DP,905,60,73
Nidoking FC+ST/Mh,772,60,49
Nidoking (Shadow) FC+ST/Mh,761,50,47
Nidoqueen MSl+SE/PF,377,50,0
Nidoqueen (Shadow) MSl+SE/PF,449,50,0
Nidorina PSt+PF/Tb,794,80,53
Nidorina (Shadow) PSt+PF/SlB,827,15,59
Nidorino PSt+SlB/IB,950,60,81
Nidorino (Shadow) PSt+SlB/IB,927,50,77
Ninetales E+WBF/Ov,380,5,0
Ninetales (Alolan) PS+WBI/CW,316,25,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,372,25,0
Ninetales (Shadow) E+WBF/Ov,440,5,0
Oddish Ac+SeB/SlB,572,80,13
Oddish (Shadow) Ac+SeB/SlB,883,70,69
Omanyte MS+RT/RB,772,60,49
Omanyte (Shadow) MS+RT/RB,794,50,53
Omastar MS+RS/HP,772,60,49
Omastar (Shadow) MS+RS/HP,794,50,53
Onix RTh+RS/ST,777,90,50
Onix (Shadow) RTh+RS/ST,844,70,62
Parasect FC+XS/CP,199,35,0
Persian FA+NS/PG,412,35,0
Persian (Alolan) FA+FoP/PR,424,35,0
Persian (Shadow) FA+NS/PG,470,30,0
Pidgeot WA+AC/BrB,172,35,0
Pidgeot (Shadow) WA+BrB/AC,200,35,0
Pidgeotto WA+AC/Tw,306,0,0
Pidgeotto (Shadow) WA+AC/Tw,221,35,0
Pinsir FC+CC/XS,313,25,0
Pinsir (Shadow) FC+CC/XS,382,25,0
Poliwhirl B+Sc/MB,287,15,0
Poliwhirl (Shadow) B+Sc/MB,273,5,0
Poliwrath C+Sc/IW,189,40,0
Poliwrath (Shadow) C+Sc/IW,233,40,0
Ponyta E+FW/St,638,60,25
Ponyta (Galarian) PC+Sw/PR,633,80,24
Ponyta (Shadow) E+FW/St,694,50,35
Porygon QA+D/HB,605,0,19
Porygon (Shadow) Tk+D/SiB,561,90,11
Primeape KC+RF/CC,349,0,0
Primeape (Shadow) KC+RF/CC,413,0,0
Raichu TS+WC/BkB,927,50,77
Raichu (Alolan) TS+WC/Psh,927,50,77
Rapidash I+FmC/WC,491,50,0
Rapidash (Galarian) FW+BS/WC,633,80,24
Rapidash (Shadow) I+FmC/WC,500,50,0
Raticate QA+HF/Dg,705,90,37
Raticate (Alolan) QA+Cr/Re,323,35,0
Raticate (Alolan) (Shadow) QA+Cr/HB,403,35,0
Raticate (Shadow) QA+HF/Dg,750,80,45
Rhydon MSl+SE/S,441,50,0
Rhydon (Shadow) MSl+SE/S,426,40,0
Rhyhorn MSl+Bd/St,418,10,0
Rhyhorn (Shadow) MSl+Bd/St,424,50,0
Sandshrew SdA+ST/RT,389,25,0
Sandshrew (Alolan) PS+NS/GB,694,15,35
Sandshrew (Alolan) (Shadow) PS+NS/GB,638,60,25
Sandshrew (Shadow) SdA+ST/RT,468,70,0
Sandslash SdA+NS/RT,316,15,0
Sandslash (Alolan) PS+IP/DR,661,70,29
Sandslash (Alolan) (Shadow) PS+IP/DR,683,60,33
Sandslash (Shadow) SdA+NS/RT,364,10,0
Scyther FC+XS/NS,110,15,0
Scyther (Shadow) FC+XS/NS,137,15,0
Seadra DB+HP/DgP,705,90,37
Seadra (Shadow) DB+HP/DgP,677,70,32
Seaking Pk+DR/IW,405,35,0
Seel WG+AT/IW,332,25,0
Slowbro Cf+DrP/IB,350,35,0
Slowbro (Galarian) Cf+DrP/SlB,772,70,49
Slowbro (Shadow) Cf+DrP/IB,416,35,0
Slowpoke Cf+Psh/WP,368,35,0
Slowpoke (Galarian) Cf+Psh/S,368,35,0
Slowpoke (Shadow) Cf+Psh/WP,432,35,0
Snorlax L+BS/SP,323,35,0
Snorlax (Shadow) L+BS/SP,387,35,0
Starmie Psy+S/PG,611,80,20
Starmie (Shadow) Psy+S/PG,661,70,29
Tangela VW+GK/SlB,314,45,0
Tangela (Shadow) VW+GK/SlB,349,35,0
Tauros Tk+TBl/HA,550,0,9
Tauros (Aqua) DK+AJ/TBl,346,15,0
Tauros (Blaze) DK+FmC/TBl,605,60,19
Tauros (Combat) DK+CC/TBl,346,10,0
Tentacool PSt+WP/Wr,938,70,79
Tentacool (Shadow) PSt+WP/Wr,944,60,80
Tentacruel Ac+Sc/Pbk,872,80,67
Tentacruel (Shadow) Ac+Sc/Pbk,883,70,69
Vaporeon WG+AT/LR,245,5,0
Venomoth Psy+PF/BBu,468,30,0
Venomoth (Shadow) Psy+PF/BBu,638,80,25
Venusaur VW+FP/Sl,373,25,0
Venusaur (Shadow) VW+FP/Sl,430,20,0
Victreebel Ac+LB/SlB,393,10,0
Victreebel (Shadow) Ac+LB/SlB,461,10,0
Vileplume Ac+SlB/PlB,850,90,63
Vileplume (Shadow) Ac+SlB/M,883,25,69
Wartortle WG+AJ/IB,201,5,0
Wartortle (Shadow) WG+AJ/IB,251,50,0
Weepinbell Ac+PW/SeB,533,80,6
Weepinbell (Shadow) Ac+PW/SeB,827,70,59
Weezing RO+SlB/SB,894,70,71
Weezing (Galarian) FW+Sl/BrS,594,70,17
Weezing (Galarian) (Shadow) FW+Sl/BrS,861,60,65
Weezing (Shadow) RO+SlB/SB,911,60,74
Wigglytuff Ch+IW/Sw,594,0,17
Zapdos TS+DrlP/HW,308,25,0
Zapdos (Galarian) C+Fl/BrB,106,40,0
Zapdos (Shadow) TS+DrlP/HW,379,25,0
