Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,683,3,82
Aerodactyl (Shadow) DB+RS/EP,639,3,62
Alakazam PC+FiP/SB,708,5,93
Alakazam (Shadow) PC+FiP/SB,656,5,70
Arbok Ac+DP/SW,344,13,0
Arbok (Shadow) Ac+DP/SW,401,13,0
Arcanine FF+WC/PsF,388,13,0
Arcanine (Hisuian) Sn+WC/RS,341,21,0
Arcanine (Shadow) FF+WC/PsF,412,5,0
Articuno PS+IW/Hu,376,29,0
Articuno (Galarian) PC+Fl/BrB,245,40,0
Articuno (Shadow) PS+TAx/Hu,447,13,0
Beedrill PSt+XS/DR,369,21,0
Beedrill (Shadow) PSt+XS/DR,423,13,0
Blastoise RO+HC/SkB,380,21,0
Blastoise (Shadow) RO+HC/SkB,465,21,0
Bulbasaur VW+PW/SeB,612,19,50
Bulbasaur (Shadow) VW+PW/SeB,686,3,83
Butterfree Cf+BBu/SiB,699,3,89
Butterfree (Shadow) Cf+BBu/SiB,645,3,65
Chansey ZH+DG/P,511,1,5
Charizard E+BB/AC,405,21,0
Charizard (Shadow) E+BB/AC,153,32,0
Charmeleon E+FiP/Re,371,21,0
Charmeleon (Shadow) E+FiP/Ft,402,13,0
Clefable FW+M/MM,414,21,0
Clefairy ZH+DV/BS,670,2,76
Cloyster IS+IW/Li,562,37,28
Cloyster (Shadow) IS+IW/Li,547,21,21
Cubone MSl+BC/Re,614,27,51
Cubone (Shadow) MSl+BC/Dg,717,3,97
Dewgong IS+IW/DR,493,2,0
Dodrio Pk+DrlP/BrB,272,40,0
Dragonair DB+AT/DgP,798,5,133
Dragonair (Shadow) DB+Wr/AT,771,5,121
Dragonite DB+TP/SP,928,5,191
Dragonite (Shadow) DB+TP/SP,663,5,73
Drowzee Cf+Psh/Re,511,2,5
Drowzee (Shadow) Cf+Psh/P,627,29,57
Dugtrio SkP+MB/SE,672,3,77
Dugtrio (Alolan) MSl+MB/IH,194,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,40,0
Dugtrio (Shadow) SkP+MB/SE,625,5,56
Eevee QA+BS/Dg,569,37,31
Electabuzz TS+TP/Re,511,21,5
Electabuzz (Shadow) TS+TP/Tb,558,5,26
Electrode VS+D/FoP,466,21,0
Electrode (Hisuian) TS+WC/Sw,627,3,57
Electrode (Shadow) VS+D/FoP,614,13,51
Exeggcute Cf+SeB/AP,690,19,85
Exeggcute (Shadow) Cf+SeB/AP,654,3,69
Exeggutor Cf+SeB/P,556,3,25
Exeggutor (Alolan) DT+SeB/DM,782,5,126
Exeggutor (Alolan) (Shadow) DT+SeB/DM,739,5,107
Exeggutor (Shadow) Cf+SeB/P,609,5,49
Farfetch'd FC+LB/AA,760,3,116
Farfetch'd (Galarian) FC+LB/BkB,713,5,95
Fearow Pk+DrlP/DR,603,3,46
Flareon E+SP/HW,435,13,0
Gengar SC+ShP/SB,771,11,121
Gengar (Shadow) SC+ShP/SB,730,3,103
Geodude RTh+RT/RS,562,3,28
Geodude (Alolan) VS+RT/RS,415,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,544,3,20
Geodude (Shadow) RTh+RT/RS,451,13,0
Gloom Ac+SlB/M,133,40,0
Gloom (Shadow) Ac+SlB/M,152,40,0
Golbat WA+PF/SB,399,11,0
Golbat (Shadow) WA+PF/SB,471,11,0
Goldeen Pk+AT/HA,730,13,103
Golduck Cf+CrC/Li,596,29,43
Golduck (Shadow) Cf+CrC/Li,569,13,31
Golem MSl+SE/RB,506,3,3
Golem (Alolan) VS+WC/RB,529,19,13
Golem (Alolan) (Shadow) VS+WC/RB,388,5,0
Golem (Shadow) MSl+SE/RB,388,5,0
