Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,728,3,59
Aerodactyl (Shadow) DB+RS/EP,751,0,65
Alakazam PC+FiP/SB,445,40,0
Alakazam (Shadow) PC+FiP/SB,616,40,30
Arbok Ac+DP/SW,802,0,78
Arbok (Shadow) Ac+DP/SW,763,0,68
Arcanine FF+WC/PsF,674,3,45
Arcanine (Hisuian) Sn+WC/RS,550,8,13
Arcanine (Shadow) FF+WC/PsF,631,0,34
Articuno PS+IW/Hu,333,24,0
Articuno (Galarian) PC+Fl/BrB,868,3,95
Articuno (Shadow) PS+TAx/Hu,720,3,57
Beedrill PSt+XS/DR,519,0,5
Beedrill (Shadow) PSt+XS/DR,211,32,0
Blastoise RO+HC/SkB,631,3,34
Blastoise (Shadow) RO+HC/SkB,558,3,15
Bulbasaur VW+PW/SeB,841,0,88
Bulbasaur (Shadow) VW+PW/SeB,802,0,78
Butterfree Cf+BBu/SiB,860,3,93
Butterfree (Shadow) Cf+BBu/SiB,821,0,83
Chansey ZH+DG/P,538,43,10
Charizard E+BB/AC,217,40,0
Charizard (Shadow) E+BB/AC,260,40,0
Charmeleon E+FiP/Re,825,3,84
Charmeleon (Shadow) E+FiP/Ft,841,0,88
Clefable FW+M/MM,391,8,0
Clefairy ZH+DV/BS,879,0,98
Cloyster IS+IW/Li,779,3,72
Cloyster (Shadow) IS+IW/Li,751,3,65
Cubone MSl+BC/Re,600,0,26
Cubone (Shadow) MSl+BC/Dg,527,32,7
Dewgong IS+IW/DR,565,3,17
Dodrio Pk+DrlP/BrB,409,8,0
Dragonair DB+AT/DgP,452,8,0
Dragonair (Shadow) DB+Wr/AT,511,0,3
Dragonite DB+TP/SP,581,0,21
Dragonite (Shadow) DB+TP/SP,269,40,0
Drowzee Cf+Psh/Re,759,27,67
Drowzee (Shadow) Cf+Psh/P,748,3,64
Dugtrio SkP+MB/SE,531,8,8
Dugtrio (Alolan) MSl+MB/IH,697,8,51
Dugtrio (Alolan) (Shadow) MSl+MB/IH,643,0,37
Dugtrio (Shadow) SkP+MB/SE,255,40,0
Eevee QA+BS/Dg,333,32,0
Electabuzz TS+TP/Re,624,8,32
Electabuzz (Shadow) TS+TP/Tb,802,0,78
Electrode VS+D/FoP,173,40,0
Electrode (Hisuian) TS+WC/Sw,421,8,0
Electrode (Shadow) VS+D/FoP,216,40,0
Exeggcute Cf+SeB/AP,662,35,42
Exeggcute (Shadow) Cf+SeB/AP,616,11,30
Exeggutor Cf+SeB/P,635,0,35
Exeggutor (Alolan) DT+SeB/DM,748,16,64
Exeggutor (Alolan) (Shadow) DT+SeB/DM,724,0,58
Exeggutor (Shadow) Cf+SeB/P,782,0,73
Farfetch'd FC+LB/AA,80,40,0
Farfetch'd (Galarian) FC+LB/BkB,214,40,0
Fearow Pk+DrlP/DR,507,3,2
Flareon E+SP/HW,569,0,18
Gengar SC+ShP/SB,372,32,0
Gengar (Shadow) SC+ShP/SB,464,32,0
Geodude RTh+RT/RS,562,40,16
Geodude (Alolan) VS+RT/RS,389,8,0
Geodude (Alolan) (Shadow) VS+RT/RS,460,8,0
Geodude (Shadow) RTh+RT/RS,686,0,48
Gloom Ac+SlB/M,802,0,78
Gloom (Shadow) Ac+SlB/M,763,0,68
Golbat WA+PF/SB,829,0,85
Golbat (Shadow) WA+PF/SB,790,0,75
Goldeen Pk+AT/HA,678,3,46
Golduck Cf+CrC/Li,860,3,93
Golduck (Shadow) Cf+CrC/Li,713,0,55
Golem MSl+SE/RB,491,40,0
Golem (Alolan) VS+WC/RB,423,8,0
Golem (Alolan) (Shadow) VS+WC/RB,531,8,8
Golem (Shadow) MSl+SE/RB,697,8,51
Graveler MSl+RS/Dg,448,24,0
Graveler (Alolan) VS+SE/RB,413,8,0
Graveler (Alolan) (Shadow) VS+SE/RB,534,8,9
Graveler (Shadow) MSl+RS/Dg,697,8,51
Grimer PJ+Sl/MB,763,0,68
Grimer (Alolan) PJ+Cr/SlB,283,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,497,11,0
Grimer (Shadow) PJ+Sl/MB,724,0,58
Growlithe E+FW/BS,693,8,50
Growlithe (Hisuian) E+RS/Ft,825,3,84
Growlithe (Shadow) E+FW/BS,546,0,12
Gyarados DB+AT/Cr,210,40,0
Gyarados (Shadow) DB+AT/Cr,252,40,0
Haunter SC+ShP/IP,405,32,0
Haunter (Shadow) SC+IP/SB,500,40,0
Hitmonchan C+IP/TP,802,0,78
Hitmonchan (Shadow) C+IP/TP,763,0,68
Hitmonlee LK+BK/BkB,697,0,51
Hitmonlee (Shadow) LK+BK/BkB,624,0,32
Hypno Cf+SB/TP,367,24,0
Hypno (Shadow) Cf+SB/TP,786,11,74
Ivysaur VW+PW/SlB,810,8,80
Ivysaur (Shadow) VW+PW/SlB,802,0,78
Jolteon TS+D/LR,662,0,42
Jynx Cf+Av/Psh,802,0,78
Kabuto MS+AJ/RT,639,8,36
Kabuto (Shadow) MS+AJ/RT,604,0,27
Kabutops FC+SE/WP,639,3,36
Kabutops (Shadow) FC+SE/WP,573,0,19
Kadabra Cf+SB/DG,782,0,73
Kadabra (Shadow) PC+SB/DG,856,80,92
Kangaskhan LK+BkB/St,554,8,14
Kingler B+Crbh/VG,779,0,72
Koffing Inf+Sl/DP,833,0,86
Koffing (Shadow) Inf+Sl/DP,779,0,72
Krabby B+VG/RSh,779,0,72
Lapras Psy+SpA/SkB,565,27,17
Lapras (Shadow) Psy+SpA/IB,817,3,82
Lickitung L+BS/PW,217,32,0
Machamp KC+CrC/RS,674,0,45
Machamp (Shadow) KC+CrC/RS,596,0,25
Machoke KC+CrC/Re,879,0,98
Machoke (Shadow) KC+CrC/DyP,639,0,36
Machop KC+CrC/BkB,647,0,38
Machop (Shadow) KC+CrC/BkB,732,0,60
Magmar KC+FiP/ScS,674,8,45
Magmar (Shadow) KC+FiP/ScS,643,0,37
Magnemite VS+MgB/D,515,8,4
Magnemite (Shadow) VS+MgB/D,283,40,0
Magneton VS+MgB/D,523,3,6
Magneton (Shadow) VS+D/MgB,268,40,0
Mankey KC+CrC/BkB,767,0,69
Mankey (Shadow) KC+CrC/BkB,709,0,54
Marowak MSl+BC/RS,531,0,8
Marowak (Alolan) FS+BC/SBo,620,11,31
Marowak (Alolan) (Shadow) FS+SBo/BC,724,0,58
Marowak (Shadow) MSl+BC/RS,412,16,0
Mew SC+WC/Psh,500,3,0
Mewtwo (Shadow) PC+Pst/Tb,624,0,32
Moltres WA+Fl/HW,802,0,78
Moltres (Galarian) SkP+Fl/BrB,569,3,18
Moltres (Shadow) WA+Fl/HW,763,0,68
Mr. Mime Psy+SB/P,833,0,86
Mr. Mime (Galarian) Cf+IP/TAx,813,3,81
Muk PJ+TP/DP,717,8,56
Muk (Alolan) PJ+DP/AS,260,24,0
Muk (Alolan) (Shadow) PJ+DP/AS,317,16,0
Muk (Shadow) PJ+TP/DP,724,0,58
Nidoking FC+ST/Mh,200,40,0
Nidoking (Shadow) FC+ST/Mh,240,40,0
Nidoqueen MSl+SE/PF,534,24,9
Nidoqueen (Shadow) MSl+SE/PF,697,0,51
Nidorina PSt+PF/Tb,670,24,44
Nidorina (Shadow) PSt+PF/SlB,686,0,48
Nidorino PSt+SlB/IB,841,0,88
Nidorino (Shadow) PSt+SlB/IB,841,0,88
Ninetales E+WBF/Ov,357,0,0
Ninetales (Alolan) PS+WBI/CW,424,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,554,3,14
Ninetales (Shadow) E+WBF/Ov,202,40,0
Oddish Ac+SeB/SlB,802,0,78
Oddish (Shadow) Ac+SeB/SlB,763,0,68
Omanyte MS+RT/RB,717,3,56
Omanyte (Shadow) MS+RT/RB,693,0,50
Omastar MS+RS/HP,868,3,95
Omastar (Shadow) MS+RS/HP,879,0,98
Onix RTh+RS/ST,658,0,41
Onix (Shadow) RTh+RS/ST,596,0,25
Parasect FC+XS/CP,166,40,0
Persian FA+NS/PG,291,8,0
Persian (Alolan) FA+FoP/PR,413,19,0
Persian (Shadow) FA+NS/PG,332,8,0
Pidgeot WA+AC/BrB,281,8,0
Pidgeot (Shadow) WA+BrB/AC,639,3,36
Pidgeotto WA+AC/Tw,713,3,55
Pidgeotto (Shadow) WA+AC/Tw,647,3,38
Pinsir FC+CC/XS,250,40,0
Pinsir (Shadow) FC+CC/XS,299,40,0
Poliwhirl B+Sc/MB,833,3,86
Poliwhirl (Shadow) B+Sc/MB,779,3,72
Poliwrath C+Sc/IW,779,27,72
Poliwrath (Shadow) C+Sc/IW,782,3,73
Ponyta E+FW/St,569,8,18
Ponyta (Galarian) PC+Sw/PR,724,8,58
Ponyta (Shadow) E+FW/St,262,40,0
Porygon QA+D/HB,318,32,0
Porygon (Shadow) Tk+D/SiB,362,32,0
Primeape KC+RF/CC,631,0,34
Primeape (Shadow) KC+RF/CC,550,0,13
Raichu TS+WC/BkB,223,40,0
Raichu (Alolan) TS+WC/Psh,319,40,0
Rapidash I+FmC/WC,717,0,56
Rapidash (Galarian) FW+BS/WC,682,8,47
Rapidash (Shadow) I+FmC/WC,670,0,44
Raticate QA+HF/Dg,336,16,0
Raticate (Alolan) QA+Cr/Re,43,51,0
Raticate (Alolan) (Shadow) QA+Cr/HB,83,51,0
Raticate (Shadow) QA+HF/Dg,385,16,0
Rhydon MSl+SE/S,477,24,0
Rhydon (Shadow) MSl+SE/S,697,0,51
Rhyhorn MSl+Bd/St,515,0,4
Rhyhorn (Shadow) MSl+Bd/St,474,24,0
Sandshrew SdA+ST/RT,635,32,35
Sandshrew (Alolan) PS+NS/GB,358,32,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,523,3,6
Sandshrew (Shadow) SdA+ST/RT,616,16,30
Sandslash SdA+NS/RT,444,32,0
Sandslash (Alolan) PS+IP/DR,384,48,0
Sandslash (Alolan) (Shadow) PS+IP/DR,550,3,13
Sandslash (Shadow) SdA+NS/RT,565,16,17
Scyther FC+XS/NS,203,32,0
Scyther (Shadow) FC+XS/NS,243,32,0
Seadra DB+HP/DgP,728,3,59
Seadra (Shadow) DB+HP/DgP,751,0,65
Seaking Pk+DR/IW,674,3,45
Seel WG+AT/IW,817,3,82
Slowbro Cf+DrP/IB,782,3,73
Slowbro (Galarian) Cf+DrP/SlB,713,0,55
Slowbro (Shadow) Cf+DrP/IB,821,3,83
Slowpoke Cf+Psh/WP,748,3,64
Slowpoke (Galarian) Cf+Psh/S,717,19,56
Slowpoke (Shadow) Cf+Psh/WP,821,3,83
Snorlax L+BS/SP,256,40,0
Snorlax (Shadow) L+BS/SP,307,16,0
Starmie Psy+S/PG,581,0,21
Starmie (Shadow) Psy+S/PG,833,0,86
Tangela VW+GK/SlB,443,16,0
Tangela (Shadow) VW+GK/SlB,802,0,78
Tauros Tk+TBl/HA,345,24,0
Tauros (Aqua) DK+AJ/TBl,682,0,47
Tauros (Blaze) DK+FmC/TBl,682,0,47
Tauros (Combat) DK+CC/TBl,682,0,47
Tentacool PSt+WP/Wr,744,0,63
Tentacool (Shadow) PSt+WP/Wr,720,0,57
Tentacruel Ac+Sc/Pbk,782,3,73
Tentacruel (Shadow) Ac+Sc/Pbk,740,8,62
Vaporeon WG+AT/LR,728,3,59
Venomoth Psy+PF/BBu,833,0,86
Venomoth (Shadow) Psy+PF/BBu,833,0,86
Venusaur VW+FP/Sl,841,0,88
Venusaur (Shadow) VW+FP/Sl,802,0,78
Victreebel Ac+LB/SlB,763,0,68
Victreebel (Shadow) Ac+LB/SlB,244,32,0
Vileplume Ac+SlB/PlB,763,0,68
Vileplume (Shadow) Ac+SlB/M,724,0,58
Wartortle WG+AJ/IB,705,11,53
Wartortle (Shadow) WG+AJ/IB,728,3,59
Weepinbell Ac+PW/SeB,763,0,68
Weepinbell (Shadow) Ac+PW/SeB,253,40,0
Weezing RO+SlB/SB,860,0,93
Weezing (Galarian) FW+Sl/BrS,635,0,35
Weezing (Galarian) (Shadow) FW+Sl/BrS,593,0,24
Weezing (Shadow) RO+SlB/SB,833,0,86
Wigglytuff Ch+IW/Sw,286,24,0
Zapdos TS+DrlP/HW,596,8,25
Zapdos (Galarian) C+Fl/BrB,802,0,78
Zapdos (Shadow) TS+DrlP/HW,527,0,7
