Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,604,0,25
Aerodactyl (Shadow) DB+RS/EP,300,32,0
Alakazam PC+FiP/SB,545,100,11
Alakazam (Shadow) PC+FiP/SB,537,40,9
Arbok Ac+DP/SW,389,0,0
Arbok (Shadow) Ac+DP/SW,274,24,0
Arcanine FF+WC/PsF,228,24,0
Arcanine (Hisuian) Sn+WC/RS,783,0,68
Arcanine (Shadow) FF+WC/PsF,256,16,0
Articuno PS+IW/Hu,206,8,0
Articuno (Galarian) PC+Fl/BrB,441,50,0
Articuno (Shadow) PS+TAx/Hu,288,40,0
Beedrill PSt+XS/DR,276,32,0
Beedrill (Shadow) PSt+XS/DR,276,32,0
Blastoise RO+HC/SkB,741,0,58
Blastoise (Shadow) RO+HC/SkB,700,0,48
Bulbasaur VW+PW/SeB,866,0,88
Bulbasaur (Shadow) VW+PW/SeB,829,100,79
Butterfree Cf+BBu/SiB,258,32,0
Butterfree (Shadow) Cf+BBu/SiB,294,22,0
Chansey ZH+DG/P,384,24,0
Charizard E+BB/AC,367,6,0
Charizard (Shadow) E+BB/AC,448,50,0
Charmeleon E+FiP/Re,363,24,0
Charmeleon (Shadow) E+FiP/Ft,410,50,0
Clefable FW+M/MM,829,100,79
Clefairy ZH+DV/BS,620,100,29
Cloyster IS+IW/Li,295,8,0
Cloyster (Shadow) IS+IW/Li,268,40,0
Cubone MSl+BC/Re,616,0,28
Cubone (Shadow) MSl+BC/Dg,537,0,9
Dewgong IS+IW/DR,257,32,0
Dodrio Pk+DrlP/BrB,290,22,0
Dragonair DB+AT/DgP,393,32,0
Dragonair (Shadow) DB+Wr/AT,413,50,0
Dragonite DB+TP/SP,442,32,0
Dragonite (Shadow) DB+TP/SP,393,48,0
Drowzee Cf+Psh/Re,218,0,0
Drowzee (Shadow) Cf+Psh/P,225,32,0
Dugtrio SkP+MB/SE,270,24,0
Dugtrio (Alolan) MSl+MB/IH,122,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,116,40,0
Dugtrio (Shadow) SkP+MB/SE,260,0,0
Eevee QA+BS/Dg,370,32,0
Electabuzz TS+TP/Re,804,0,73
Electabuzz (Shadow) TS+TP/Tb,775,100,66
Electrode VS+D/FoP,700,0,48
Electrode (Hisuian) TS+WC/Sw,854,100,85
Electrode (Shadow) VS+D/FoP,641,0,34
Exeggcute Cf+SeB/AP,320,22,0
Exeggcute (Shadow) Cf+SeB/AP,383,22,0
Exeggutor Cf+SeB/P,324,6,0
Exeggutor (Alolan) DT+SeB/DM,720,88,53
Exeggutor (Alolan) (Shadow) DT+SeB/DM,670,80,41
Exeggutor (Shadow) Cf+SeB/P,404,6,0
Farfetch'd FC+LB/AA,408,40,0
Farfetch'd (Galarian) FC+LB/BkB,420,32,0
Fearow Pk+DrlP/DR,258,32,0
Flareon E+SP/HW,525,0,6
Gengar SC+ShP/SB,193,16,0
Gengar (Shadow) SC+ShP/SB,214,0,0
Geodude RTh+RT/RS,163,24,0
Geodude (Alolan) VS+RT/RS,700,0,48
Geodude (Alolan) (Shadow) VS+RT/RS,641,0,34
Geodude (Shadow) RTh+RT/RS,141,0,0
Gloom Ac+SlB/M,435,0,0
Gloom (Shadow) Ac+SlB/M,404,24,0
Golbat WA+PF/SB,179,6,0
Golbat (Shadow) WA+PF/SB,205,8,0
Goldeen Pk+AT/HA,358,16,0
Golduck Cf+CrC/Li,248,32,0
Golduck (Shadow) Cf+CrC/Li,282,32,0
Golem MSl+SE/RB,188,32,0
Golem (Alolan) VS+WC/RB,700,0,48
Golem (Alolan) (Shadow) VS+WC/RB,641,0,34
Golem (Shadow) MSl+SE/RB,136,0,0
Graveler MSl+RS/Dg,189,32,0
Graveler (Alolan) VS+SE/RB,700,0,48
Graveler (Alolan) (Shadow) VS+SE/RB,641,0,34
Graveler (Shadow) MSl+RS/Dg,139,0,0
Grimer PJ+Sl/MB,194,24,0
Grimer (Alolan) PJ+Cr/SlB,195,24,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,181,0,0
Grimer (Shadow) PJ+Sl/MB,181,0,0
Growlithe E+FW/BS,362,6,0
Growlithe (Hisuian) E+RS/Ft,235,24,0
Growlithe (Shadow) E+FW/BS,485,50,0
Gyarados DB+AT/Cr,413,32,0
Gyarados (Shadow) DB+AT/Cr,471,22,0
Haunter SC+ShP/IP,247,16,0
Haunter (Shadow) SC+IP/SB,202,40,0
Hitmonchan C+IP/TP,570,0,17
