Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,847,64,66
Aerodactyl (Shadow) DB+RS/EP,773,64,52
Alakazam PC+FiP/SB,805,80,58
Alakazam (Shadow) PC+FiP/SB,847,64,66
Arbok Ac+DP/SW,784,100,54
Arbok (Shadow) Ac+DP/SW,789,100,55
Arcanine FF+WC/PsF,232,8,0
Arcanine (Hisuian) Sn+WC/RS,778,100,53
Arcanine (Shadow) FF+WC/PsF,264,48,0
Articuno PS+IW/Hu,736,100,45
Articuno (Galarian) PC+Fl/BrB,884,64,73
Articuno (Shadow) PS+TAx/Hu,747,80,47
Beedrill PSt+XS/DR,842,100,65
Beedrill (Shadow) PSt+XS/DR,884,96,73
Blastoise RO+HC/SkB,842,96,65
Blastoise (Shadow) RO+HC/SkB,836,80,64
Bulbasaur VW+PW/SeB,584,8,16
Bulbasaur (Shadow) VW+PW/SeB,416,32,0
Butterfree Cf+BBu/SiB,805,80,58
Butterfree (Shadow) Cf+BBu/SiB,768,64,51
Chansey ZH+DG/P,689,4,36
Charizard E+BB/AC,694,80,37
Charizard (Shadow) E+BB/AC,663,64,31
Charmeleon E+FiP/Re,429,16,0
Charmeleon (Shadow) E+FiP/Ft,417,0,0
Clefable FW+M/MM,589,8,17
Clefairy ZH+DV/BS,763,8,50
Cloyster IS+IW/Li,773,96,52
Cloyster (Shadow) IS+IW/Li,773,80,52
Cubone MSl+BC/Re,74,3,0
Cubone (Shadow) MSl+BC/Dg,82,48,0
Dewgong IS+IW/DR,752,100,48
Dodrio Pk+DrlP/BrB,884,64,73
Dragonair DB+AT/DgP,311,32,0
Dragonair (Shadow) DB+Wr/AT,366,32,0
Dragonite DB+TP/SP,584,100,16
Dragonite (Shadow) DB+TP/SP,647,96,28
Drowzee Cf+Psh/Re,652,8,29
Drowzee (Shadow) Cf+Psh/P,705,100,39
Dugtrio SkP+MB/SE,185,0,0
Dugtrio (Alolan) MSl+MB/IH,77,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,32,0
Dugtrio (Shadow) SkP+MB/SE,205,40,0
Eevee QA+BS/Dg,768,100,51
Electabuzz TS+TP/Re,536,8,7
Electabuzz (Shadow) TS+TP/Tb,407,32,0
Electrode VS+D/FoP,610,3,21
Electrode (Hisuian) TS+WC/Sw,360,11,0
Electrode (Shadow) VS+D/FoP,526,3,5
Exeggcute Cf+SeB/AP,610,3,21
Exeggcute (Shadow) Cf+SeB/AP,302,32,0
Exeggutor Cf+SeB/P,305,11,0
Exeggutor (Alolan) DT+SeB/DM,221,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,274,32,0
Exeggutor (Shadow) Cf+SeB/P,312,0,0
Farfetch'd FC+LB/AA,805,80,58
Farfetch'd (Galarian) FC+LB/BkB,636,100,26
Fearow Pk+DrlP/DR,852,80,67
Flareon E+SP/HW,531,96,6
Gengar SC+ShP/SB,615,80,22
Gengar (Shadow) SC+ShP/SB,494,19,0
Geodude RTh+RT/RS,181,32,0
Geodude (Alolan) VS+RT/RS,610,3,21
Geodude (Alolan) (Shadow) VS+RT/RS,526,3,5
Geodude (Shadow) RTh+RT/RS,203,16,0
Gloom Ac+SlB/M,736,3,45
Gloom (Shadow) Ac+SlB/M,736,8,45
Golbat WA+PF/SB,868,96,70
Golbat (Shadow) WA+PF/SB,852,80,67
Goldeen Pk+AT/HA,900,80,76
Golduck Cf+CrC/Li,805,80,58
Golduck (Shadow) Cf+CrC/Li,821,64,61
Golem MSl+SE/RB,89,48,0
Golem (Alolan) VS+WC/RB,610,3,21
Golem (Alolan) (Shadow) VS+WC/RB,526,3,5
Golem (Shadow) MSl+SE/RB,68,32,0
Graveler MSl+RS/Dg,77,48,0
Graveler (Alolan) VS+SE/RB,610,3,21
Graveler (Alolan) (Shadow) VS+SE/RB,526,3,5
Graveler (Shadow) MSl+RS/Dg,60,32,0
Grimer PJ+Sl/MB,784,100,54
Grimer (Alolan) PJ+Cr/SlB,784,100,54
Grimer (Alolan) (Shadow) PJ+Cr/SlB,721,100,42
Grimer (Shadow) PJ+Sl/MB,736,100,45
Growlithe E+FW/BS,547,100,9
Growlithe (Hisuian) E+RS/Ft,515,100,3
Growlithe (Shadow) E+FW/BS,531,96,6
Gyarados DB+AT/Cr,900,48,76
Gyarados (Shadow) DB+AT/Cr,852,48,67
Haunter SC+ShP/IP,615,80,22
Haunter (Shadow) SC+IP/SB,626,64,24
Hitmonchan C+IP/TP,219,3,0
Hitmonchan (Shadow) C+IP/TP,260,48,0
Hitmonlee LK+BK/BkB,425,80,0
Hitmonlee (Shadow) LK+BK/BkB,409,19,0
Hypno Cf+SB/TP,610,8,21
Hypno (Shadow) Cf+SB/TP,387,32,0
Ivysaur VW+PW/SlB,652,3,29
Ivysaur (Shadow) VW+PW/SlB,652,8,29
Jolteon TS+D/LR,383,32,0
Jynx Cf+Av/Psh,678,96,34
Kabuto MS+AJ/RT,700,64,38
Kabuto (Shadow) MS+AJ/RT,663,64,31
Kabutops FC+SE/WP,857,64,68
Kabutops (Shadow) FC+SE/WP,773,64,52
Kadabra Cf+SB/DG,700,80,38
Kadabra (Shadow) PC+SB/DG,836,64,64
Kangaskhan LK+BkB/St,339,11,0
Kingler B+Crbh/VG,784,64,54
Koffing Inf+Sl/DP,847,100,66
Koffing (Shadow) Inf+Sl/DP,821,100,61
Krabby B+VG/RSh,784,64,54
Lapras Psy+SpA/SkB,747,100,47
Lapras (Shadow) Psy+SpA/IB,752,96,48
Lickitung L+BS/PW,642,3,27
Machamp KC+CrC/RS,407,40,0
Machamp (Shadow) KC+CrC/RS,375,19,0
