Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,752,80,59
Aerodactyl (Shadow) DB+RS/EP,756,64,60
Alakazam PC+FiP/SB,777,96,65
Alakazam (Shadow) PC+FiP/SB,764,80,62
Arbok Ac+DP/SW,717,8,51
Arbok (Shadow) Ac+DP/SW,713,100,50
Arcanine FF+WC/PsF,594,100,22
Arcanine (Hisuian) Sn+WC/RS,799,100,70
Arcanine (Shadow) FF+WC/PsF,611,100,26
Articuno PS+IW/Hu,632,100,31
Articuno (Galarian) PC+Fl/BrB,803,80,71
Articuno (Shadow) PS+TAx/Hu,649,96,35
Beedrill PSt+XS/DR,438,32,0
Beedrill (Shadow) PSt+XS/DR,837,100,79
Blastoise RO+HC/SkB,786,100,67
Blastoise (Shadow) RO+HC/SkB,782,96,66
Bulbasaur VW+PW/SeB,300,32,0
Bulbasaur (Shadow) VW+PW/SeB,304,56,0
Butterfree Cf+BBu/SiB,717,96,51
Butterfree (Shadow) Cf+BBu/SiB,722,80,52
Chansey ZH+DG/P,598,51,23
Charizard E+BB/AC,888,80,91
Charizard (Shadow) E+BB/AC,876,24,88
Charmeleon E+FiP/Re,628,3,30
Charmeleon (Shadow) E+FiP/Ft,811,32,73
Clefable FW+M/MM,363,32,0
Clefairy ZH+DV/BS,713,8,50
Cloyster IS+IW/Li,649,100,35
Cloyster (Shadow) IS+IW/Li,653,56,36
Cubone MSl+BC/Re,82,19,0
Cubone (Shadow) MSl+BC/Dg,98,19,0
Dewgong IS+IW/DR,615,8,27
Dodrio Pk+DrlP/BrB,752,80,59
Dragonair DB+AT/DgP,283,27,0
Dragonair (Shadow) DB+Wr/AT,311,27,0
Dragonite DB+TP/SP,534,72,8
Dragonite (Shadow) DB+TP/SP,619,96,28
Drowzee Cf+Psh/Re,615,8,27
Drowzee (Shadow) Cf+Psh/P,401,32,0
Dugtrio SkP+MB/SE,220,32,0
Dugtrio (Alolan) MSl+MB/IH,100,48,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,77,32,0
Dugtrio (Shadow) SkP+MB/SE,185,0,0
Eevee QA+BS/Dg,422,32,0
Electabuzz TS+TP/Re,623,3,29
Electabuzz (Shadow) TS+TP/Tb,346,32,0
Electrode VS+D/FoP,683,3,43
Electrode (Hisuian) TS+WC/Sw,404,24,0
Electrode (Shadow) VS+D/FoP,649,3,35
Exeggcute Cf+SeB/AP,228,32,0
Exeggcute (Shadow) Cf+SeB/AP,239,11,0
Exeggutor Cf+SeB/P,236,0,0
Exeggutor (Alolan) DT+SeB/DM,194,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,213,16,0
Exeggutor (Shadow) Cf+SeB/P,270,40,0
Farfetch'd FC+LB/AA,709,96,49
Farfetch'd (Galarian) FC+LB/BkB,658,100,37
Fearow Pk+DrlP/DR,880,80,89
Flareon E+SP/HW,837,100,79
Gengar SC+ShP/SB,619,96,28
Gengar (Shadow) SC+ShP/SB,649,80,35
Geodude RTh+RT/RS,181,32,0
Geodude (Alolan) VS+RT/RS,683,3,43
Geodude (Alolan) (Shadow) VS+RT/RS,649,8,35
Geodude (Shadow) RTh+RT/RS,154,0,0
Gloom Ac+SlB/M,717,3,51
Gloom (Shadow) Ac+SlB/M,649,8,35
Golbat WA+PF/SB,884,56,90
Golbat (Shadow) WA+PF/SB,880,80,89
Goldeen Pk+AT/HA,585,80,20
Golduck Cf+CrC/Li,717,96,51
Golduck (Shadow) Cf+CrC/Li,722,80,52
Golem MSl+SE/RB,81,3,0
Golem (Alolan) VS+WC/RB,500,3,0
Golem (Alolan) (Shadow) VS+WC/RB,500,3,0
Golem (Shadow) MSl+SE/RB,89,48,0
Graveler MSl+RS/Dg,68,3,0
Graveler (Alolan) VS+SE/RB,683,3,43
Graveler (Alolan) (Shadow) VS+SE/RB,649,3,35
Graveler (Shadow) MSl+RS/Dg,78,48,0
Grimer PJ+Sl/MB,649,8,35
Grimer (Alolan) PJ+Cr/SlB,649,8,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,713,100,50
Grimer (Shadow) PJ+Sl/MB,713,100,50
Growlithe E+FW/BS,705,32,48
Growlithe (Hisuian) E+RS/Ft,811,100,73
Growlithe (Shadow) E+FW/BS,696,100,46
Gyarados DB+AT/Cr,803,64,71
Gyarados (Shadow) DB+AT/Cr,841,48,80
Haunter SC+ShP/IP,653,40,36
Haunter (Shadow) SC+IP/SB,649,80,35
Hitmonchan C+IP/TP,250,24,0
Hitmonchan (Shadow) C+IP/TP,234,3,0
Hitmonlee LK+BK/BkB,452,51,0
Hitmonlee (Shadow) LK+BK/BkB,457,35,0
Hypno Cf+SB/TP,292,32,0
Hypno (Shadow) Cf+SB/TP,292,11,0
Ivysaur VW+PW/SlB,213,16,0
Ivysaur (Shadow) VW+PW/SlB,259,56,0
Jolteon TS+D/LR,641,8,33
Jynx Cf+Av/Psh,500,22,0
Kabuto MS+AJ/RT,726,80,53
Kabuto (Shadow) MS+AJ/RT,756,64,60
Kabutops FC+SE/WP,764,80,62
Kabutops (Shadow) FC+SE/WP,756,64,60
Kadabra Cf+SB/DG,636,80,32
Kadabra (Shadow) PC+SB/DG,726,80,53
Kangaskhan LK+BkB/St,349,32,0
Kingler B+Crbh/VG,679,24,42
Koffing Inf+Sl/DP,508,3,2
Koffing (Shadow) Inf+Sl/DP,760,72,61
Krabby B+VG/RSh,739,64,56
Lapras Psy+SpA/SkB,606,100,25
Lapras (Shadow) Psy+SpA/IB,696,100,46
Lickitung L+BS/PW,717,3,51
Machamp KC+CrC/RS,415,51,0
Machamp (Shadow) KC+CrC/RS,407,35,0
Machoke KC+CrC/Re,363,11,0
Machoke (Shadow) KC+CrC/DyP,370,35,0
Machop KC+CrC/BkB,471,55,0
Machop (Shadow) KC+CrC/BkB,401,35,0
Magmar KC+FiP/ScS,572,32,17
Magmar (Shadow) KC+FiP/ScS,572,96,17
Magnemite VS+MgB/D,455,48,0
Magnemite (Shadow) VS+MgB/D,581,48,19
Magneton VS+MgB/D,389,48,0
Magneton (Shadow) VS+D/MgB,473,48,0
Mankey KC+CrC/BkB,611,96,26
Mankey (Shadow) KC+CrC/BkB,538,80,9
Marowak MSl+BC/RS,64,3,0
Marowak (Alolan) FS+BC/SBo,392,48,0
Marowak (Alolan) (Shadow) FS+SBo/BC,456,48,0
Marowak (Shadow) MSl+BC/RS,76,3,0
Mew SC+WC/Psh,387,32,0
Mewtwo (Shadow) PC+Pst/Tb,739,40,56
Moltres WA+Fl/HW,670,80,40
Moltres (Galarian) SkP+Fl/BrB,551,100,12
Moltres (Shadow) WA+Fl/HW,918,64,98
Mr. Mime Psy+SB/P,472,55,0
Mr. Mime (Galarian) Cf+IP/TAx,442,55,0
Muk PJ+TP/DP,717,8,51
Muk (Alolan) PJ+DP/AS,632,8,31
Muk (Alolan) (Shadow) PJ+DP/AS,555,8,13
Muk (Shadow) PJ+TP/DP,649,8,35
Nidoking FC+ST/Mh,200,32,0
Nidoking (Shadow) FC+ST/Mh,228,32,0
Nidoqueen MSl+SE/PF,68,3,0
Nidoqueen (Shadow) MSl+SE/PF,75,48,0
Nidorina PSt+PF/Tb,670,8,40
Nidorina (Shadow) PSt+PF/SlB,632,8,31
Nidorino PSt+SlB/IB,786,8,67
Nidorino (Shadow) PSt+SlB/IB,811,100,73
Ninetales E+WBF/Ov,369,32,0
Ninetales (Alolan) PS+WBI/CW,372,32,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,428,32,0
Ninetales (Shadow) E+WBF/Ov,424,32,0
Oddish Ac+SeB/SlB,300,32,0
Oddish (Shadow) Ac+SeB/SlB,358,32,0
Omanyte MS+RT/RB,722,40,52
Omanyte (Shadow) MS+RT/RB,688,80,44
Omastar MS+RS/HP,692,96,45
Omastar (Shadow) MS+RS/HP,688,80,44
Onix RTh+RS/ST,247,8,0
Onix (Shadow) RTh+RS/ST,142,32,0
Parasect FC+XS/CP,264,32,0
Persian FA+NS/PG,649,8,35
Persian (Alolan) FA+FoP/PR,559,8,14
Persian (Shadow) FA+NS/PG,606,88,25
Pidgeot WA+AC/BrB,824,100,76
Pidgeot (Shadow) WA+BrB/AC,773,56,64
Pidgeotto WA+AC/Tw,696,96,46
