Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,395,19,0
Aerodactyl (Shadow) DB+RS/EP,495,9,0
Alakazam PC+FiP/SB,798,1,68
Alakazam (Shadow) PC+FiP/SB,758,1,59
Arbok Ac+DP/SW,732,0,53
Arbok (Shadow) Ac+DP/SW,688,0,43
Arcanine FF+WC/PsF,767,0,61
Arcanine (Hisuian) Sn+WC/RS,872,0,85
Arcanine (Shadow) FF+WC/PsF,714,0,49
Articuno PS+IW/Hu,420,37,0
Articuno (Galarian) PC+Fl/BrB,343,1,0
Articuno (Shadow) PS+TAx/Hu,837,1,77
Beedrill PSt+XS/DR,442,1,0
Beedrill (Shadow) PSt+XS/DR,798,1,68
Blastoise RO+HC/SkB,357,0,0
Blastoise (Shadow) RO+HC/SkB,396,0,0
Bulbasaur VW+PW/SeB,877,1,86
Bulbasaur (Shadow) VW+PW/SeB,837,1,77
Butterfree Cf+BBu/SiB,596,6,22
Butterfree (Shadow) Cf+BBu/SiB,732,1,53
Chansey ZH+DG/P,535,3,8
Charizard E+BB/AC,316,28,0
Charizard (Shadow) E+BB/AC,380,19,0
Charmeleon E+FiP/Re,723,0,51
Charmeleon (Shadow) E+FiP/Ft,692,0,44
Clefable FW+M/MM,614,6,26
Clefairy ZH+DV/BS,776,6,63
Cloyster IS+IW/Li,842,0,78
Cloyster (Shadow) IS+IW/Li,811,10,71
Cubone MSl+BC/Re,370,0,0
Cubone (Shadow) MSl+BC/Dg,413,0,0
Dewgong IS+IW/DR,372,27,0
Dodrio Pk+DrlP/BrB,719,1,50
Dragonair DB+AT/DgP,287,1,0
Dragonair (Shadow) DB+Wr/AT,350,1,0
Dragonite DB+TP/SP,300,10,0
Dragonite (Shadow) DB+TP/SP,380,10,0
Drowzee Cf+Psh/Re,327,46,0
Drowzee (Shadow) Cf+Psh/P,330,19,0
Dugtrio SkP+MB/SE,688,0,43
Dugtrio (Alolan) MSl+MB/IH,316,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,272,4,0
Dugtrio (Shadow) SkP+MB/SE,679,1,41
Eevee QA+BS/Dg,662,0,37
Electabuzz TS+TP/Re,587,0,20
Electabuzz (Shadow) TS+TP/Tb,798,1,68
Electrode VS+D/FoP,710,0,48
Electrode (Hisuian) TS+WC/Sw,675,1,40
Electrode (Shadow) VS+D/FoP,666,0,38
Exeggcute Cf+SeB/AP,447,37,0
Exeggcute (Shadow) Cf+SeB/AP,485,19,0
Exeggutor Cf+SeB/P,714,1,49
Exeggutor (Alolan) DT+SeB/DM,530,37,7
Exeggutor (Alolan) (Shadow) DT+SeB/DM,706,1,47
Exeggutor (Shadow) Cf+SeB/P,578,1,18
Farfetch'd FC+LB/AA,492,46,0
Farfetch'd (Galarian) FC+LB/BkB,600,0,23
Fearow Pk+DrlP/DR,431,1,0
Flareon E+SP/HW,864,0,83
Gengar SC+ShP/SB,96,41,0
Gengar (Shadow) SC+ShP/SB,96,41,0
Geodude RTh+RT/RS,243,41,0
Geodude (Alolan) VS+RT/RS,710,0,48
Geodude (Alolan) (Shadow) VS+RT/RS,644,0,33
Geodude (Shadow) RTh+RT/RS,252,32,0
Gloom Ac+SlB/M,477,28,0
Gloom (Shadow) Ac+SlB/M,719,1,50
Golbat WA+PF/SB,280,19,0
Golbat (Shadow) WA+PF/SB,305,1,0
Goldeen Pk+AT/HA,191,41,0
Golduck Cf+CrC/Li,313,19,0
Golduck (Shadow) Cf+CrC/Li,492,0,0
Golem MSl+SE/RB,504,0,1
Golem (Alolan) VS+WC/RB,710,0,48
Golem (Alolan) (Shadow) VS+WC/RB,644,0,33
Golem (Shadow) MSl+SE/RB,243,32,0
Graveler MSl+RS/Dg,504,0,1
Graveler (Alolan) VS+SE/RB,710,0,48
Graveler (Alolan) (Shadow) VS+SE/RB,666,0,38
Graveler (Shadow) MSl+RS/Dg,247,32,0
Grimer PJ+Sl/MB,627,9,29
Grimer (Alolan) PJ+Cr/SlB,688,0,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,644,0,33
Grimer (Shadow) PJ+Sl/MB,644,0,33
Growlithe E+FW/BS,688,0,43
Growlithe (Hisuian) E+RS/Ft,864,0,83
Growlithe (Shadow) E+FW/BS,653,0,35
Gyarados DB+AT/Cr,268,1,0
Gyarados (Shadow) DB+AT/Cr,334,1,0
Haunter SC+ShP/IP,94,41,0
Haunter (Shadow) SC+IP/SB,640,1,32
Hitmonchan C+IP/TP,539,18,9
Hitmonchan (Shadow) C+IP/TP,600,0,23
Hitmonlee LK+BK/BkB,484,1,0
Hitmonlee (Shadow) LK+BK/BkB,701,1,46
Hypno Cf+SB/TP,244,37,0
Hypno (Shadow) Cf+SB/TP,299,19,0
Ivysaur VW+PW/SlB,508,6,2
Ivysaur (Shadow) VW+PW/SlB,837,1,77
Jolteon TS+D/LR,820,0,73
Jynx Cf+Av/Psh,697,1,45
Kabuto MS+AJ/RT,286,41,0
Kabuto (Shadow) MS+AJ/RT,333,41,0
Kabutops FC+SE/WP,811,0,71
Kabutops (Shadow) FC+SE/WP,811,10,71
Kadabra Cf+SB/DG,578,1,18
Kadabra (Shadow) PC+SB/DG,758,1,59
Kangaskhan LK+BkB/St,578,27,18
Kingler B+Crbh/VG,565,0,15
Koffing Inf+Sl/DP,903,0,92
Koffing (Shadow) Inf+Sl/DP,872,0,85
Krabby B+VG/RSh,565,0,15
Lapras Psy+SpA/SkB,374,19,0
Lapras (Shadow) Psy+SpA/IB,455,9,0
Lickitung L+BS/PW,552,5,12
Machamp KC+CrC/RS,185,41,0
Machamp (Shadow) KC+CrC/RS,197,32,0
Machoke KC+CrC/Re,451,9,0
Machoke (Shadow) KC+CrC/DyP,192,41,0
Machop KC+CrC/BkB,500,18,0
Machop (Shadow) KC+CrC/BkB,741,1,55
Magmar KC+FiP/ScS,500,0,0
Magmar (Shadow) KC+FiP/ScS,500,0,0
Magnemite VS+MgB/D,714,1,49
Magnemite (Shadow) VS+MgB/D,662,1,37
