Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,458,42,0
Aerodactyl (Shadow) DB+RS/EP,557,42,13
Alakazam PC+FiP/SB,291,18,0
Alakazam (Shadow) PC+FiP/SB,357,18,0
Arbok Ac+DP/SW,596,9,22
Arbok (Shadow) Ac+DP/SW,282,42,0
Arcanine FF+WC/PsF,320,18,0
Arcanine (Hisuian) Sn+WC/RS,697,18,45
Arcanine (Shadow) FF+WC/PsF,340,51,0
Articuno PS+IW/Hu,277,42,0
Articuno (Galarian) PC+Fl/BrB,299,30,0
Articuno (Shadow) PS+TAx/Hu,369,42,0
Beedrill PSt+XS/DR,219,30,0
Beedrill (Shadow) PSt+XS/DR,238,18,0
Blastoise RO+HC/SkB,592,9,21
Blastoise (Shadow) RO+HC/SkB,392,54,0
Bulbasaur VW+PW/SeB,258,42,0
Bulbasaur (Shadow) VW+PW/SeB,291,30,0
Butterfree Cf+BBu/SiB,189,6,0
Butterfree (Shadow) Cf+BBu/SiB,116,39,0
Chansey ZH+DG/P,622,0,28
Charizard E+BB/AC,188,6,0
Charizard (Shadow) E+BB/AC,222,6,0
Charmeleon E+FiP/Re,359,30,0
Charmeleon (Shadow) E+FiP/Ft,347,18,0
Clefable FW+M/MM,190,30,0
Clefairy ZH+DV/BS,429,9,0
Cloyster IS+IW/Li,622,54,28
Cloyster (Shadow) IS+IW/Li,635,18,31
Cubone MSl+BC/Re,513,9,3
Cubone (Shadow) MSl+BC/Dg,417,54,0
Dewgong IS+IW/DR,675,9,40
Dodrio Pk+DrlP/BrB,359,51,0
Dragonair DB+AT/DgP,311,18,0
Dragonair (Shadow) DB+Wr/AT,374,18,0
Dragonite DB+TP/SP,283,42,0
Dragonite (Shadow) DB+TP/SP,265,63,0
Drowzee Cf+Psh/Re,295,18,0
Drowzee (Shadow) Cf+Psh/P,158,6,0
Dugtrio SkP+MB/SE,675,54,40
Dugtrio (Alolan) MSl+MB/IH,657,39,36
Dugtrio (Alolan) (Shadow) MSl+MB/IH,653,27,35
Dugtrio (Shadow) SkP+MB/SE,640,42,32
Eevee QA+BS/Dg,587,30,20
Electabuzz TS+TP/Re,378,30,0
Electabuzz (Shadow) TS+TP/Tb,390,18,0
Electrode VS+D/FoP,360,42,0
Electrode (Hisuian) TS+WC/Sw,295,18,0
Electrode (Shadow) VS+D/FoP,457,42,0
Exeggcute Cf+SeB/AP,144,51,0
Exeggcute (Shadow) Cf+SeB/AP,158,39,0
Exeggutor Cf+SeB/P,145,27,0
Exeggutor (Alolan) DT+SeB/DM,412,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,496,30,0
Exeggutor (Shadow) Cf+SeB/P,171,27,0
Farfetch'd FC+LB/AA,358,30,0
Farfetch'd (Galarian) FC+LB/BkB,361,18,0
Fearow Pk+DrlP/DR,286,51,0
Flareon E+SP/HW,450,30,0
Gengar SC+ShP/SB,326,18,0
Gengar (Shadow) SC+ShP/SB,168,18,0
Geodude RTh+RT/RS,732,30,53
Geodude (Alolan) VS+RT/RS,622,30,28
Geodude (Alolan) (Shadow) VS+RT/RS,622,18,28
Geodude (Shadow) RTh+RT/RS,754,51,58
Gloom Ac+SlB/M,596,9,22
Gloom (Shadow) Ac+SlB/M,282,42,0
Golbat WA+PF/SB,183,18,0
Golbat (Shadow) WA+PF/SB,205,6,0
Goldeen Pk+AT/HA,333,18,0
Golduck Cf+CrC/Li,267,6,0
Golduck (Shadow) Cf+CrC/Li,263,39,0
Golem MSl+SE/RB,635,18,31
Golem (Alolan) VS+WC/RB,622,30,28
Golem (Alolan) (Shadow) VS+WC/RB,622,18,28
Golem (Shadow) MSl+SE/RB,609,51,25
Graveler MSl+RS/Dg,561,30,14
Graveler (Alolan) VS+SE/RB,653,30,35
Graveler (Alolan) (Shadow) VS+SE/RB,622,18,28
Graveler (Shadow) MSl+RS/Dg,513,18,3
Grimer PJ+Sl/MB,232,42,0
Grimer (Alolan) PJ+Cr/SlB,362,42,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,403,30,0
Grimer (Shadow) PJ+Sl/MB,239,30,0
Growlithe E+FW/BS,329,18,0
Growlithe (Hisuian) E+RS/Ft,780,63,64
Growlithe (Shadow) E+FW/BS,414,18,0
Gyarados DB+AT/Cr,214,18,0
Gyarados (Shadow) DB+AT/Cr,252,18,0
Haunter SC+ShP/IP,341,18,0
Haunter (Shadow) SC+IP/SB,168,18,0
Hitmonchan C+IP/TP,367,30,0
Hitmonchan (Shadow) C+IP/TP,362,18,0
Hitmonlee LK+BK/BkB,446,30,0
Hitmonlee (Shadow) LK+BK/BkB,561,30,14
Hypno Cf+SB/TP,251,6,0
Hypno (Shadow) Cf+SB/TP,282,39,0
Ivysaur VW+PW/SlB,675,9,40
Ivysaur (Shadow) VW+PW/SlB,596,9,22
Jolteon TS+D/LR,407,30,0
Jynx Cf+Av/Psh,231,27,0
Kabuto MS+AJ/RT,557,18,13
Kabuto (Shadow) MS+AJ/RT,846,51,79
Kabutops FC+SE/WP,776,6,63
Kabutops (Shadow) FC+SE/WP,785,51,65
Kadabra Cf+SB/DG,206,27,0
Kadabra (Shadow) PC+SB/DG,342,51,0
Kangaskhan LK+BkB/St,457,30,0
Kingler B+Crbh/VG,605,42,24
Koffing Inf+Sl/DP,622,9,28
Koffing (Shadow) Inf+Sl/DP,574,9,17
Krabby B+VG/RSh,614,30,26
Lapras Psy+SpA/SkB,413,42,0
Lapras (Shadow) Psy+SpA/IB,410,18,0
Lickitung L+BS/PW,521,9,5
Machamp KC+CrC/RS,330,6,0
Machamp (Shadow) KC+CrC/RS,379,6,0
Machoke KC+CrC/Re,325,18,0
Machoke (Shadow) KC+CrC/DyP,307,6,0
Machop KC+CrC/BkB,340,18,0
Machop (Shadow) KC+CrC/BkB,350,6,0
Magmar KC+FiP/ScS,412,30,0
Magmar (Shadow) KC+FiP/ScS,412,18,0
Magnemite VS+MgB/D,688,39,43
Magnemite (Shadow) VS+MgB/D,622,39,28
Magneton VS+MgB/D,706,51,47
Magneton (Shadow) VS+D/MgB,644,39,33
Mankey KC+CrC/BkB,473,18,0
Mankey (Shadow) KC+CrC/BkB,486,6,0
Marowak MSl+BC/RS,328,54,0
Marowak (Alolan) FS+BC/SBo,352,42,0
Marowak (Alolan) (Shadow) FS+SBo/BC,276,42,0
Marowak (Shadow) MSl+BC/RS,372,42,0
Mew SC+WC/Psh,217,30,0
Mewtwo (Shadow) PC+Pst/Tb,325,18,0
Moltres WA+Fl/HW,239,18,0
Moltres (Galarian) SkP+Fl/BrB,675,9,40
Moltres (Shadow) WA+Fl/HW,245,51,0
Mr. Mime Psy+SB/P,327,39,0
Mr. Mime (Galarian) Cf+IP/TAx,288,51,0
Muk PJ+TP/DP,209,42,0
Muk (Alolan) PJ+DP/AS,293,30,0
Muk (Alolan) (Shadow) PJ+DP/AS,270,6,0
Muk (Shadow) PJ+TP/DP,226,30,0
Nidoking FC+ST/Mh,228,30,0
Nidoking (Shadow) FC+ST/Mh,291,30,0
Nidoqueen MSl+SE/PF,402,42,0
Nidoqueen (Shadow) MSl+SE/PF,219,18,0
Nidorina PSt+PF/Tb,171,30,0
Nidorina (Shadow) PSt+PF/SlB,181,18,0
Nidorino PSt+SlB/IB,212,42,0
Nidorino (Shadow) PSt+SlB/IB,276,42,0
Ninetales E+WBF/Ov,246,18,0
Ninetales (Alolan) PS+WBI/CW,248,18,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,308,18,0
Ninetales (Shadow) E+WBF/Ov,305,18,0
Oddish Ac+SeB/SlB,233,30,0
Oddish (Shadow) Ac+SeB/SlB,291,30,0
Omanyte MS+RT/RB,627,30,29
Omanyte (Shadow) MS+RT/RB,618,18,27
Omastar MS+RS/HP,807,30,70
Omastar (Shadow) MS+RS/HP,833,63,76
Onix RTh+RS/ST,706,9,47
Onix (Shadow) RTh+RS/ST,679,42,41
Parasect FC+XS/CP,535,9,8
Persian FA+NS/PG,697,42,45
Persian (Alolan) FA+FoP/PR,807,30,70
Persian (Shadow) FA+NS/PG,732,63,53
Pidgeot WA+AC/BrB,250,18,0
Pidgeot (Shadow) WA+BrB/AC,320,18,0
Pidgeotto WA+AC/Tw,272,18,0
Pidgeotto (Shadow) WA+AC/Tw,333,18,0
Pinsir FC+CC/XS,284,30,0
Pinsir (Shadow) FC+CC/XS,333,30,0
Poliwhirl B+Sc/MB,675,9,40
Poliwhirl (Shadow) B+Sc/MB,570,9,16
Poliwrath C+Sc/IW,517,9,4
Poliwrath (Shadow) C+Sc/IW,277,18,0
Ponyta E+FW/St,353,18,0
Ponyta (Galarian) PC+Sw/PR,215,18,0
Ponyta (Shadow) E+FW/St,405,18,0
Porygon QA+D/HB,732,30,53
Porygon (Shadow) Tk+D/SiB,640,18,32
Primeape KC+RF/CC,301,6,0
Primeape (Shadow) KC+RF/CC,370,6,0
Raichu TS+WC/BkB,355,18,0
Raichu (Alolan) TS+WC/Psh,225,18,0
Rapidash I+FmC/WC,379,75,0
Rapidash (Galarian) FW+BS/WC,339,6,0
Rapidash (Shadow) I+FmC/WC,348,6,0
Raticate QA+HF/Dg,684,75,42
Raticate (Alolan) QA+Cr/Re,780,63,64
Raticate (Alolan) (Shadow) QA+Cr/HB,754,51,58
Raticate (Shadow) QA+HF/Dg,710,63,48
Rhydon MSl+SE/S,600,18,23
Rhydon (Shadow) MSl+SE/S,609,51,25
Rhyhorn MSl+Bd/St,557,42,13
Rhyhorn (Shadow) MSl+Bd/St,552,30,12
Sandshrew SdA+ST/RT,413,99,0
Sandshrew (Alolan) PS+NS/GB,750,51,57
Sandshrew (Alolan) (Shadow) PS+NS/GB,758,27,59
Sandshrew (Shadow) SdA+ST/RT,425,30,0
Sandslash SdA+NS/RT,592,9,21
Sandslash (Alolan) PS+IP/DR,750,51,57
Sandslash (Alolan) (Shadow) PS+IP/DR,732,39,53
Sandslash (Shadow) SdA+NS/RT,574,9,17
Scyther FC+XS/NS,305,54,0
Scyther (Shadow) FC+XS/NS,376,54,0
Seadra DB+HP/DgP,521,54,5
Seadra (Shadow) DB+HP/DgP,561,42,14
Seaking Pk+DR/IW,282,30,0
Seel WG+AT/IW,666,9,38
Slowbro Cf+DrP/IB,145,51,0
Slowbro (Galarian) Cf+DrP/SlB,195,51,0
Slowbro (Shadow) Cf+DrP/IB,114,27,0
Slowpoke Cf+Psh/WP,142,6,0
Slowpoke (Galarian) Cf+Psh/S,293,6,0
Slowpoke (Shadow) Cf+Psh/WP,139,39,0
Snorlax L+BS/SP,684,54,42
Snorlax (Shadow) L+BS/SP,557,42,13
Starmie Psy+S/PG,187,39,0
Starmie (Shadow) Psy+S/PG,201,39,0
Tangela VW+GK/SlB,596,9,22
Tangela (Shadow) VW+GK/SlB,596,9,22
Tauros Tk+TBl/HA,548,30,11
Tauros (Aqua) DK+AJ/TBl,407,42,0
Tauros (Blaze) DK+FmC/TBl,500,9,0
Tauros (Combat) DK+CC/TBl,500,9,0
Tentacool PSt+WP/Wr,225,42,0
Tentacool (Shadow) PSt+WP/Wr,247,30,0
Tentacruel Ac+Sc/Pbk,366,9,0
Tentacruel (Shadow) Ac+Sc/Pbk,240,42,0
Vaporeon WG+AT/LR,381,54,0
Venomoth Psy+PF/BBu,189,6,0
Venomoth (Shadow) Psy+PF/BBu,220,6,0
Venusaur VW+FP/Sl,227,30,0
Venusaur (Shadow) VW+FP/Sl,243,30,0
Victreebel Ac+LB/SlB,225,18,0
Victreebel (Shadow) Ac+LB/SlB,259,18,0
Vileplume Ac+SlB/PlB,596,9,22
Vileplume (Shadow) Ac+SlB/M,308,42,0
Wartortle WG+AJ/IB,508,9,2
Wartortle (Shadow) WG+AJ/IB,508,9,2
Weepinbell Ac+PW/SeB,251,30,0
Weepinbell (Shadow) Ac+PW/SeB,321,30,0
Weezing RO+SlB/SB,513,0,3
Weezing (Galarian) FW+Sl/BrS,232,18,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,267,18,0
Weezing (Shadow) RO+SlB/SB,780,9,64
Wigglytuff Ch+IW/Sw,226,51,0
Zapdos TS+DrlP/HW,217,18,0
Zapdos (Galarian) C+Fl/BrB,225,18,0
Zapdos (Shadow) TS+DrlP/HW,276,18,0
