Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,458,2,0
Aerodactyl (Shadow) DB+RS/EP,831,2,77
Alakazam PC+FiP/SB,530,2,7
Alakazam (Shadow) PC+FiP/SB,153,52,0
Arbok Ac+DP/SW,646,4,34
Arbok (Shadow) Ac+DP/SW,551,54,12
Arcanine FF+WC/PsF,525,28,6
Arcanine (Hisuian) Sn+WC/RS,655,28,36
Arcanine (Shadow) FF+WC/PsF,590,2,21
Articuno PS+IW/Hu,500,54,0
Articuno (Galarian) PC+Fl/BrB,612,2,26
Articuno (Shadow) PS+TAx/Hu,646,15,34
Beedrill PSt+XS/DR,586,41,20
Beedrill (Shadow) PSt+XS/DR,517,15,4
Blastoise RO+HC/SkB,323,41,0
Blastoise (Shadow) RO+HC/SkB,384,41,0
Bulbasaur VW+PW/SeB,745,54,57
Bulbasaur (Shadow) VW+PW/SeB,728,15,53
Butterfree Cf+BBu/SiB,724,15,52
Butterfree (Shadow) Cf+BBu/SiB,754,2,59
Chansey ZH+DG/P,389,8,0
Charizard E+BB/AC,568,2,16
Charizard (Shadow) E+BB/AC,273,52,0
Charmeleon E+FiP/Re,492,41,0
Charmeleon (Shadow) E+FiP/Ft,547,15,11
Clefable FW+M/MM,476,41,0
Clefairy ZH+DV/BS,642,54,33
Cloyster IS+IW/Li,590,54,21
Cloyster (Shadow) IS+IW/Li,551,28,12
Cubone MSl+BC/Re,299,28,0
Cubone (Shadow) MSl+BC/Dg,334,2,0
Dewgong IS+IW/DR,530,4,7
Dodrio Pk+DrlP/BrB,629,2,30
Dragonair DB+AT/DgP,385,28,0
Dragonair (Shadow) DB+Wr/AT,464,28,0
Dragonite DB+TP/SP,603,28,24
Dragonite (Shadow) DB+TP/SP,646,2,34
Drowzee Cf+Psh/Re,447,28,0
Drowzee (Shadow) Cf+Psh/P,521,15,5
Dugtrio SkP+MB/SE,380,2,0
Dugtrio (Alolan) MSl+MB/IH,422,2,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,689,2,44
Dugtrio (Shadow) SkP+MB/SE,465,2,0
Eevee QA+BS/Dg,381,41,0
Electabuzz TS+TP/Re,447,41,0
Electabuzz (Shadow) TS+TP/Tb,491,15,0
Electrode VS+D/FoP,406,41,0
Electrode (Hisuian) TS+WC/Sw,771,15,63
Electrode (Shadow) VS+D/FoP,487,41,0
Exeggcute Cf+SeB/AP,551,54,12
Exeggcute (Shadow) Cf+SeB/AP,767,2,62
Exeggutor Cf+SeB/P,625,2,29
Exeggutor (Alolan) DT+SeB/DM,767,2,62
Exeggutor (Alolan) (Shadow) DT+SeB/DM,711,2,49
Exeggutor (Shadow) Cf+SeB/P,551,2,12
Farfetch'd FC+LB/AA,538,54,9
Farfetch'd (Galarian) FC+LB/BkB,538,4,9
Fearow Pk+DrlP/DR,467,15,0
Flareon E+SP/HW,655,2,36
Gengar SC+ShP/SB,637,2,32
Gengar (Shadow) SC+ShP/SB,573,2,17
Geodude RTh+RT/RS,367,41,0
Geodude (Alolan) VS+RT/RS,517,4,4
Geodude (Alolan) (Shadow) VS+RT/RS,491,28,0
Geodude (Shadow) RTh+RT/RS,438,28,0
Gloom Ac+SlB/M,676,4,41
Gloom (Shadow) Ac+SlB/M,616,4,27
Golbat WA+PF/SB,467,54,0
Golbat (Shadow) WA+PF/SB,543,41,10
Goldeen Pk+AT/HA,479,41,0
Golduck Cf+CrC/Li,383,28,0
Golduck (Shadow) Cf+CrC/Li,410,2,0
Golem MSl+SE/RB,333,15,0
Golem (Alolan) VS+WC/RB,397,28,0
Golem (Alolan) (Shadow) VS+WC/RB,102,52,0
Golem (Shadow) MSl+SE/RB,405,15,0
Graveler MSl+RS/Dg,306,2,0
Graveler (Alolan) VS+SE/RB,383,28,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,2,0
Graveler (Shadow) MSl+RS/Dg,378,2,0
Grimer PJ+Sl/MB,590,4,21
Grimer (Alolan) PJ+Cr/SlB,485,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,543,4,10
Grimer (Shadow) PJ+Sl/MB,473,41,0
Growlithe E+FW/BS,663,15,38
Growlithe (Hisuian) E+RS/Ft,642,28,33
Growlithe (Shadow) E+FW/BS,620,2,28
Gyarados DB+AT/Cr,491,28,0
Gyarados (Shadow) DB+AT/Cr,637,2,32
Haunter SC+ShP/IP,655,2,36
Haunter (Shadow) SC+IP/SB,586,2,20
Hitmonchan C+IP/TP,637,4,32
Hitmonchan (Shadow) C+IP/TP,551,4,12
Hitmonlee LK+BK/BkB,473,54,0
Hitmonlee (Shadow) LK+BK/BkB,728,2,53
Hypno Cf+SB/TP,374,28,0
Hypno (Shadow) Cf+SB/TP,435,15,0
Ivysaur VW+PW/SlB,681,4,42
Ivysaur (Shadow) VW+PW/SlB,650,4,35
Jolteon TS+D/LR,470,28,0
Jynx Cf+Av/Psh,163,52,0
Kabuto MS+AJ/RT,468,28,0
Kabuto (Shadow) MS+AJ/RT,468,41,0
Kabutops FC+SE/WP,460,28,0
Kabutops (Shadow) FC+SE/WP,495,2,0
Kadabra Cf+SB/DG,689,2,44
