Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,620,0,30
Aerodactyl (Shadow) DB+RS/EP,620,0,30
Alakazam PC+FiP/SB,768,3,67
Alakazam (Shadow) PC+FiP/SB,712,3,53
Arbok Ac+DP/SW,812,11,78
Arbok (Shadow) Ac+DP/SW,768,3,67
Arcanine FF+WC/PsF,520,7,5
Arcanine (Hisuian) Sn+WC/RS,876,54,94
Arcanine (Shadow) FF+WC/PsF,424,34,0
Articuno PS+IW/Hu,428,1,0
Articuno (Galarian) PC+Fl/BrB,397,15,0
Articuno (Shadow) PS+TAx/Hu,113,34,0
Beedrill PSt+XS/DR,600,0,25
Beedrill (Shadow) PSt+XS/DR,824,7,81
Blastoise RO+HC/SkB,373,27,0
Blastoise (Shadow) RO+HC/SkB,373,15,0
Bulbasaur VW+PW/SeB,491,0,0
Bulbasaur (Shadow) VW+PW/SeB,600,3,25
Butterfree Cf+BBu/SiB,644,0,36
Butterfree (Shadow) Cf+BBu/SiB,580,0,20
Chansey ZH+DG/P,656,2,39
Charizard E+BB/AC,401,7,0
Charizard (Shadow) E+BB/AC,435,7,0
Charmeleon E+FiP/Re,556,15,14
Charmeleon (Shadow) E+FiP/Ft,768,3,67
Clefable FW+M/MM,465,14,0
Clefairy ZH+DV/BS,744,3,61
Cloyster IS+IW/Li,478,20,0
Cloyster (Shadow) IS+IW/Li,290,34,0
Cubone MSl+BC/Re,532,0,8
Cubone (Shadow) MSl+BC/Dg,409,27,0
Dewgong IS+IW/DR,372,18,0
Dodrio Pk+DrlP/BrB,327,15,0
Dragonair DB+AT/DgP,220,38,0
Dragonair (Shadow) DB+Wr/AT,326,38,0
Dragonite DB+TP/SP,305,15,0
Dragonite (Shadow) DB+TP/SP,331,11,0
Drowzee Cf+Psh/Re,668,0,42
Drowzee (Shadow) Cf+Psh/P,596,0,24
Dugtrio SkP+MB/SE,588,27,22
Dugtrio (Alolan) MSl+MB/IH,596,3,24
Dugtrio (Alolan) (Shadow) MSl+MB/IH,584,18,21
Dugtrio (Shadow) SkP+MB/SE,576,11,19
Eevee QA+BS/Dg,564,0,16
Electabuzz TS+TP/Re,880,3,95
Electabuzz (Shadow) TS+TP/Tb,880,12,95
Electrode VS+D/FoP,852,11,88
Electrode (Hisuian) TS+WC/Sw,608,16,27
Electrode (Shadow) VS+D/FoP,824,3,81
Exeggcute Cf+SeB/AP,596,0,24
Exeggcute (Shadow) Cf+SeB/AP,524,0,6
Exeggutor Cf+SeB/P,548,19,12
Exeggutor (Alolan) DT+SeB/DM,396,15,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,427,15,0
Exeggutor (Shadow) Cf+SeB/P,516,3,4
Farfetch'd FC+LB/AA,148,48,0
Farfetch'd (Galarian) FC+LB/BkB,235,38,0
Fearow Pk+DrlP/DR,282,15,0
Flareon E+SP/HW,768,3,67
Gengar SC+ShP/SB,704,26,51
Gengar (Shadow) SC+ShP/SB,608,26,27
Geodude RTh+RT/RS,772,3,68
Geodude (Alolan) VS+RT/RS,868,12,92
Geodude (Alolan) (Shadow) VS+RT/RS,860,46,90
Geodude (Shadow) RTh+RT/RS,716,3,54
Gloom Ac+SlB/M,776,0,69
Gloom (Shadow) Ac+SlB/M,724,16,56
Golbat WA+PF/SB,708,0,52
Golbat (Shadow) WA+PF/SB,648,0,37
Goldeen Pk+AT/HA,408,11,0
Golduck Cf+CrC/Li,391,23,0
Golduck (Shadow) Cf+CrC/Li,628,11,32
Golem MSl+SE/RB,668,7,42
Golem (Alolan) VS+WC/RB,852,3,88
Golem (Alolan) (Shadow) VS+WC/RB,876,46,94
Golem (Shadow) MSl+SE/RB,600,3,25
Graveler MSl+RS/Dg,640,7,35
Graveler (Alolan) VS+SE/RB,864,16,91
Graveler (Alolan) (Shadow) VS+SE/RB,876,42,94
Graveler (Shadow) MSl+RS/Dg,596,3,24
Grimer PJ+Sl/MB,752,0,63
Grimer (Alolan) PJ+Cr/SlB,752,0,63
Grimer (Alolan) (Shadow) PJ+Cr/SlB,712,3,53
Grimer (Shadow) PJ+Sl/MB,712,3,53
Growlithe E+FW/BS,524,3,6
Growlithe (Hisuian) E+RS/Ft,832,46,83
Growlithe (Shadow) E+FW/BS,407,38,0
Gyarados DB+AT/Cr,119,38,0
Gyarados (Shadow) DB+AT/Cr,119,38,0
Haunter SC+ShP/IP,656,30,39
Haunter (Shadow) SC+IP/SB,675,10,44
Hitmonchan C+IP/TP,484,12,0
Hitmonchan (Shadow) C+IP/TP,408,7,0
Hitmonlee LK+BK/BkB,441,15,0
Hitmonlee (Shadow) LK+BK/BkB,462,15,0
Hypno Cf+SB/TP,596,0,24
Hypno (Shadow) Cf+SB/TP,524,0,6
Ivysaur VW+PW/SlB,385,27,0
Ivysaur (Shadow) VW+PW/SlB,375,7,0
Jolteon TS+D/LR,880,3,95
Jynx Cf+Av/Psh,572,3,18
Kabuto MS+AJ/RT,824,3,81
Kabuto (Shadow) MS+AJ/RT,824,3,81
Kabutops FC+SE/WP,656,3,39
Kabutops (Shadow) FC+SE/WP,692,0,48
Kadabra Cf+SB/DG,520,3,5
Kadabra (Shadow) PC+SB/DG,712,3,53
Kangaskhan LK+BkB/St,504,1,1
Kingler B+Crbh/VG,516,11,4
Koffing Inf+Sl/DP,848,3,87
Koffing (Shadow) Inf+Sl/DP,812,3,78
Krabby B+VG/RSh,304,38,0
Lapras Psy+SpA/SkB,201,40,0
Lapras (Shadow) Psy+SpA/IB,472,16,0
Lickitung L+BS/PW,344,25,0
Machamp KC+CrC/RS,350,15,0
Machamp (Shadow) KC+CrC/RS,310,30,0
Machoke KC+CrC/Re,356,4,0
Machoke (Shadow) KC+CrC/DyP,290,38,0
Machop KC+CrC/BkB,264,38,0
Machop (Shadow) KC+CrC/BkB,264,38,0
Magmar KC+FiP/ScS,768,3,67
Magmar (Shadow) KC+FiP/ScS,744,12,61
Magnemite VS+MgB/D,900,37,100
Magnemite (Shadow) VS+MgB/D,911,25,103
Magneton VS+MgB/D,915,41,104
Magneton (Shadow) VS+D/MgB,900,29,100
Mankey KC+CrC/BkB,367,38,0
Mankey (Shadow) KC+CrC/BkB,340,30,0
Marowak MSl+BC/RS,380,27,0
Marowak (Alolan) FS+BC/SBo,704,3,51
Marowak (Alolan) (Shadow) FS+SBo/BC,632,3,33
Marowak (Shadow) MSl+BC/RS,400,27,0
Mew SC+WC/Psh,484,35,0
Mewtwo (Shadow) PC+Pst/Tb,712,3,53
Moltres WA+Fl/HW,692,0,48
Moltres (Galarian) SkP+Fl/BrB,564,1,16
Moltres (Shadow) WA+Fl/HW,632,0,33
Mr. Mime Psy+SB/P,620,15,30
Mr. Mime (Galarian) Cf+IP/TAx,564,3,16
Muk PJ+TP/DP,736,4,59
Muk (Alolan) PJ+DP/AS,688,4,47
Muk (Alolan) (Shadow) PJ+DP/AS,688,15,47
Muk (Shadow) PJ+TP/DP,768,3,67
Nidoking FC+ST/Mh,608,11,27
Nidoking (Shadow) FC+ST/Mh,600,3,25
Nidoqueen MSl+SE/PF,500,35,0
Nidoqueen (Shadow) MSl+SE/PF,564,3,16
Nidorina PSt+PF/Tb,628,20,32
Nidorina (Shadow) PSt+PF/SlB,708,11,52
Nidorino PSt+SlB/IB,872,0,93
Nidorino (Shadow) PSt+SlB/IB,824,3,81
Ninetales E+WBF/Ov,353,46,0
Ninetales (Alolan) PS+WBI/CW,240,46,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,38,0
Ninetales (Shadow) E+WBF/Ov,353,46,0
Oddish Ac+SeB/SlB,536,4,9
Oddish (Shadow) Ac+SeB/SlB,768,3,67
Omanyte MS+RT/RB,708,0,52
Omanyte (Shadow) MS+RT/RB,824,3,81
Omastar MS+RS/HP,824,3,81
Omastar (Shadow) MS+RS/HP,824,3,81
Onix RTh+RS/ST,652,0,38
Onix (Shadow) RTh+RS/ST,696,0,49
Parasect FC+XS/CP,300,17,0
Persian FA+NS/PG,704,0,51
Persian (Alolan) FA+FoP/PR,624,21,31
Persian (Shadow) FA+NS/PG,632,0,33
Pidgeot WA+AC/BrB,408,47,0
Pidgeot (Shadow) WA+BrB/AC,464,47,0
Pidgeotto WA+AC/Tw,479,30,0
Pidgeotto (Shadow) WA+AC/Tw,265,11,0
Pinsir FC+CC/XS,475,15,0
Pinsir (Shadow) FC+CC/XS,504,11,1
Poliwhirl B+Sc/MB,422,24,0
Poliwhirl (Shadow) B+Sc/MB,347,15,0
Poliwrath C+Sc/IW,448,9,0
Poliwrath (Shadow) C+Sc/IW,291,11,0
Ponyta E+FW/St,768,3,67
Ponyta (Galarian) PC+Sw/PR,768,7,67
Ponyta (Shadow) E+FW/St,744,16,61
Porygon QA+D/HB,648,0,37
Porygon (Shadow) Tk+D/SiB,552,0,13
Primeape KC+RF/CC,224,30,0
Primeape (Shadow) KC+RF/CC,331,30,0
Raichu TS+WC/BkB,740,3,60
Raichu (Alolan) TS+WC/Psh,880,3,95
Rapidash I+FmC/WC,612,3,28
Rapidash (Galarian) FW+BS/WC,596,0,24
Rapidash (Shadow) I+FmC/WC,572,12,18
Raticate QA+HF/Dg,704,20,51
Raticate (Alolan) QA+Cr/Re,466,34,0
Raticate (Alolan) (Shadow) QA+Cr/HB,483,26,0
Raticate (Shadow) QA+HF/Dg,692,0,48
Rhydon MSl+SE/S,600,23,25
Rhydon (Shadow) MSl+SE/S,596,3,24
Rhyhorn MSl+Bd/St,608,0,27
Rhyhorn (Shadow) MSl+Bd/St,592,11,23
Sandshrew SdA+ST/RT,516,0,4
Sandshrew (Alolan) PS+NS/GB,350,46,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,314,34,0
Sandshrew (Shadow) SdA+ST/RT,409,15,0
Sandslash SdA+NS/RT,500,0,0
Sandslash (Alolan) PS+IP/DR,488,15,0
Sandslash (Alolan) (Shadow) PS+IP/DR,320,34,0
Sandslash (Shadow) SdA+NS/RT,500,0,0
Scyther FC+XS/NS,292,7,0
Scyther (Shadow) FC+XS/NS,128,38,0
Seadra DB+HP/DgP,604,0,26
Seadra (Shadow) DB+HP/DgP,604,0,26
Seaking Pk+DR/IW,398,32,0
Seel WG+AT/IW,416,20,0
Slowbro Cf+DrP/IB,493,0,0
Slowbro (Galarian) Cf+DrP/SlB,524,0,6
Slowbro (Shadow) Cf+DrP/IB,395,35,0
Slowpoke Cf+Psh/WP,596,0,24
Slowpoke (Galarian) Cf+Psh/S,596,0,24
Slowpoke (Shadow) Cf+Psh/WP,524,35,6
Snorlax L+BS/SP,385,48,0
Snorlax (Shadow) L+BS/SP,409,35,0
Starmie Psy+S/PG,656,3,39
Starmie (Shadow) Psy+S/PG,520,3,5
Tangela VW+GK/SlB,357,12,0
Tangela (Shadow) VW+GK/SlB,418,7,0
Tauros Tk+TBl/HA,588,16,22
Tauros (Aqua) DK+AJ/TBl,355,11,0
Tauros (Blaze) DK+FmC/TBl,656,0,39
Tauros (Combat) DK+CC/TBl,407,35,0
Tentacool PSt+WP/Wr,880,7,95
Tentacool (Shadow) PSt+WP/Wr,848,3,87
Tentacruel Ac+Sc/Pbk,812,0,78
Tentacruel (Shadow) Ac+Sc/Pbk,752,0,63
Vaporeon WG+AT/LR,181,46,0
Venomoth Psy+PF/BBu,383,15,0
Venomoth (Shadow) Psy+PF/BBu,588,7,22
Venusaur VW+FP/Sl,386,15,0
Venusaur (Shadow) VW+FP/Sl,394,7,0
Victreebel Ac+LB/SlB,488,7,0
Victreebel (Shadow) Ac+LB/SlB,768,3,67
Vileplume Ac+SlB/PlB,724,12,56
Vileplume (Shadow) Ac+SlB/M,768,3,67
Wartortle WG+AJ/IB,215,46,0
Wartortle (Shadow) WG+AJ/IB,338,11,0
Weepinbell Ac+PW/SeB,752,15,63
Weepinbell (Shadow) Ac+PW/SeB,768,3,67
Weezing RO+SlB/SB,872,11,93
Weezing (Galarian) FW+Sl/BrS,671,0,43
Weezing (Galarian) (Shadow) FW+Sl/BrS,584,0,21
Weezing (Shadow) RO+SlB/SB,848,3,87
Wigglytuff Ch+IW/Sw,461,18,0
Zapdos TS+DrlP/HW,628,0,32
Zapdos (Galarian) C+Fl/BrB,415,28,0
Zapdos (Shadow) TS+DrlP/HW,576,0,19
