Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,39,0
Aerodactyl (Shadow) DB+RS/EP,362,39,0
Alakazam PC+FiP/SB,733,91,69
Alakazam (Shadow) PC+FiP/SB,689,84,56
Arbok Ac+DP/SW,540,3,12
Arbok (Shadow) Ac+DP/SW,491,6,0
Arcanine FF+WC/PsF,480,50,0
Arcanine (Hisuian) Sn+WC/RS,594,3,28
Arcanine (Shadow) FF+WC/PsF,484,50,0
Articuno PS+IW/Hu,472,13,0
Articuno (Galarian) PC+Fl/BrB,433,50,0
Articuno (Shadow) PS+TAx/Hu,422,39,0
Beedrill PSt+XS/DR,284,46,0
Beedrill (Shadow) PSt+XS/DR,276,18,0
Blastoise RO+HC/SkB,577,6,23
Blastoise (Shadow) RO+HC/SkB,423,46,0
Bulbasaur VW+PW/SeB,672,6,51
Bulbasaur (Shadow) VW+PW/SeB,861,100,107
Butterfree Cf+BBu/SiB,346,18,0
Butterfree (Shadow) Cf+BBu/SiB,370,51,0
Chansey ZH+DG/P,498,0,0
Charizard E+BB/AC,367,18,0
Charizard (Shadow) E+BB/AC,452,60,0
Charmeleon E+FiP/Re,406,39,0
Charmeleon (Shadow) E+FiP/Ft,441,50,0
Clefable FW+M/MM,861,100,107
Clefairy ZH+DV/BS,726,100,67
Cloyster IS+IW/Li,668,6,50
Cloyster (Shadow) IS+IW/Li,628,6,38
Cubone MSl+BC/Re,208,19,0
Cubone (Shadow) MSl+BC/Dg,244,25,0
Dewgong IS+IW/DR,417,27,0
Dodrio Pk+DrlP/BrB,662,100,48
Dragonair DB+AT/DgP,385,32,0
Dragonair (Shadow) DB+Wr/AT,393,8,0
Dragonite DB+TP/SP,455,50,0
Dragonite (Shadow) DB+TP/SP,628,58,38
Drowzee Cf+Psh/Re,450,6,0
Drowzee (Shadow) Cf+Psh/P,281,11,0
Dugtrio SkP+MB/SE,543,3,13
Dugtrio (Alolan) MSl+MB/IH,127,37,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,13,0
Dugtrio (Shadow) SkP+MB/SE,350,39,0
Eevee QA+BS/Dg,631,6,39
Electabuzz TS+TP/Re,452,39,0
Electabuzz (Shadow) TS+TP/Tb,530,10,9
Electrode VS+D/FoP,415,32,0
Electrode (Hisuian) TS+WC/Sw,695,100,58
Electrode (Shadow) VS+D/FoP,638,100,41
Exeggcute Cf+SeB/AP,543,100,13
Exeggcute (Shadow) Cf+SeB/AP,550,91,15
Exeggutor Cf+SeB/P,465,27,0
Exeggutor (Alolan) DT+SeB/DM,780,84,83
Exeggutor (Alolan) (Shadow) DT+SeB/DM,773,77,81
Exeggutor (Shadow) Cf+SeB/P,484,13,0
Farfetch'd FC+LB/AA,584,6,25
Farfetch'd (Galarian) FC+LB/BkB,679,100,53
Fearow Pk+DrlP/DR,455,60,0
Flareon E+SP/HW,790,100,86
Gengar SC+ShP/SB,224,18,0
Gengar (Shadow) SC+ShP/SB,295,18,0
Geodude RTh+RT/RS,442,10,0
Geodude (Alolan) VS+RT/RS,300,46,0
