Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,445,20,0
Aerodactyl (Shadow) DB+RS/EP,532,14,8
Alakazam PC+FiP/SB,780,19,70
Alakazam (Shadow) PC+FiP/SB,800,48,75
Arbok Ac+DP/SW,636,2,34
Arbok (Shadow) Ac+DP/SW,600,31,25
Arcanine FF+WC/PsF,500,26,0
Arcanine (Hisuian) Sn+WC/RS,310,32,0
Arcanine (Shadow) FF+WC/PsF,500,14,0
Articuno PS+IW/Hu,820,31,80
Articuno (Galarian) PC+Fl/BrB,772,37,68
Articuno (Shadow) PS+TAx/Hu,812,19,78
Beedrill PSt+XS/DR,816,19,79
Beedrill (Shadow) PSt+XS/DR,828,7,82
Blastoise RO+HC/SkB,319,10,0
Blastoise (Shadow) RO+HC/SkB,376,10,0
Bulbasaur VW+PW/SeB,868,13,92
Bulbasaur (Shadow) VW+PW/SeB,884,7,96
Butterfree Cf+BBu/SiB,740,54,60
Butterfree (Shadow) Cf+BBu/SiB,696,48,49
Chansey ZH+DG/P,724,0,56
Charizard E+BB/AC,418,4,0
Charizard (Shadow) E+BB/AC,500,10,0
Charmeleon E+FiP/Re,488,32,0
Charmeleon (Shadow) E+FiP/Ft,480,20,0
Clefable FW+M/MM,592,20,23
Clefairy ZH+DV/BS,716,20,54
Cloyster IS+IW/Li,712,26,53
Cloyster (Shadow) IS+IW/Li,708,49,52
Cubone MSl+BC/Re,425,2,0
Cubone (Shadow) MSl+BC/Dg,393,25,0
Dewgong IS+IW/DR,704,3,51
Dodrio Pk+DrlP/BrB,675,25,44
Dragonair DB+AT/DgP,385,14,0
Dragonair (Shadow) DB+Wr/AT,385,2,0
Dragonite DB+TP/SP,473,20,0
Dragonite (Shadow) DB+TP/SP,411,37,0
Drowzee Cf+Psh/Re,576,26,19
Drowzee (Shadow) Cf+Psh/P,548,49,12
Dugtrio SkP+MB/SE,600,31,25
Dugtrio (Alolan) MSl+MB/IH,616,36,29
Dugtrio (Alolan) (Shadow) MSl+MB/IH,536,36,9
Dugtrio (Shadow) SkP+MB/SE,636,19,34
Eevee QA+BS/Dg,752,43,63
Electabuzz TS+TP/Re,772,37,68
Electabuzz (Shadow) TS+TP/Tb,776,25,69
Electrode VS+D/FoP,548,8,12
Electrode (Hisuian) TS+WC/Sw,832,19,83
Electrode (Shadow) VS+D/FoP,612,31,28
Exeggcute Cf+SeB/AP,696,25,49
Exeggcute (Shadow) Cf+SeB/AP,708,54,52
Exeggutor Cf+SeB/P,679,48,45
Exeggutor (Alolan) DT+SeB/DM,660,31,40
Exeggutor (Alolan) (Shadow) DT+SeB/DM,608,25,27
Exeggutor (Shadow) Cf+SeB/P,708,42,52
Farfetch'd FC+LB/AA,792,43,73
Farfetch'd (Galarian) FC+LB/BkB,796,31,74
Fearow Pk+DrlP/DR,612,37,28
Flareon E+SP/HW,495,4,0
Gengar SC+ShP/SB,671,19,43
Gengar (Shadow) SC+ShP/SB,644,13,36
Geodude RTh+RT/RS,225,13,0
Geodude (Alolan) VS+RT/RS,433,26,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,2,0
Geodude (Shadow) RTh+RT/RS,190,1,0
Gloom Ac+SlB/M,744,19,61
Gloom (Shadow) Ac+SlB/M,740,13,60
Golbat WA+PF/SB,624,49,31
Golbat (Shadow) WA+PF/SB,632,37,33
Goldeen Pk+AT/HA,408,14,0
Golduck Cf+CrC/Li,352,4,0
Golduck (Shadow) Cf+CrC/Li,356,2,0
Golem MSl+SE/RB,213,13,0
Golem (Alolan) VS+WC/RB,405,14,0
Golem (Alolan) (Shadow) VS+WC/RB,388,2,0
Golem (Shadow) MSl+SE/RB,183,1,0
Graveler MSl+RS/Dg,232,25,0
Graveler (Alolan) VS+SE/RB,357,14,0
Graveler (Alolan) (Shadow) VS+SE/RB,365,2,0
Graveler (Shadow) MSl+RS/Dg,221,13,0
Grimer PJ+Sl/MB,576,8,19
Grimer (Alolan) PJ+Cr/SlB,580,43,20
Grimer (Alolan) (Shadow) PJ+Cr/SlB,516,37,4
Grimer (Shadow) PJ+Sl/MB,556,31,14
Growlithe E+FW/BS,584,32,21
Growlithe (Hisuian) E+RS/Ft,299,20,0
Growlithe (Shadow) E+FW/BS,544,49,11
Gyarados DB+AT/Cr,404,4,0
Gyarados (Shadow) DB+AT/Cr,462,4,0
Haunter SC+ShP/IP,708,13,52
Haunter (Shadow) SC+IP/SB,648,7,37
Hitmonchan C+IP/TP,516,37,4
Hitmonchan (Shadow) C+IP/TP,516,25,4
Hitmonlee LK+BK/BkB,675,25,44
Hitmonlee (Shadow) LK+BK/BkB,675,19,44
Hypno Cf+SB/TP,374,4,0
Hypno (Shadow) Cf+SB/TP,394,2,0
Ivysaur VW+PW/SlB,852,19,88
Ivysaur (Shadow) VW+PW/SlB,836,13,84
Jolteon TS+D/LR,752,31,63
Jynx Cf+Av/Psh,744,42,61
Kabuto MS+AJ/RT,260,4,0
Kabuto (Shadow) MS+AJ/RT,333,4,0
Kabutops FC+SE/WP,696,3,49
Kabutops (Shadow) FC+SE/WP,548,3,12
Kadabra Cf+SB/DG,612,54,28
Kadabra (Shadow) PC+SB/DG,804,42,76
Kangaskhan LK+BkB/St,652,20,38
Kingler B+Crbh/VG,365,31,0
Koffing Inf+Sl/DP,864,8,91
Koffing (Shadow) Inf+Sl/DP,884,31,96
Krabby B+VG/RSh,336,25,0
Lapras Psy+SpA/SkB,584,32,21
Lapras (Shadow) Psy+SpA/IB,632,20,33
Lickitung L+BS/PW,467,38,0
Machamp KC+CrC/RS,712,31,53
Machamp (Shadow) KC+CrC/RS,736,19,59
Machoke KC+CrC/Re,728,37,57
Machoke (Shadow) KC+CrC/DyP,740,25,60
Machop KC+CrC/BkB,752,31,63
Machop (Shadow) KC+CrC/BkB,740,25,60
Magmar KC+FiP/ScS,429,4,0
Magmar (Shadow) KC+FiP/ScS,491,4,0
Magnemite VS+MgB/D,768,42,67
Magnemite (Shadow) VS+MgB/D,724,36,56
Magneton VS+MgB/D,768,42,67
Magneton (Shadow) VS+D/MgB,736,36,59
Mankey KC+CrC/BkB,768,19,67
Mankey (Shadow) KC+CrC/BkB,740,13,60
Marowak MSl+BC/RS,308,25,0
Marowak (Alolan) FS+BC/SBo,388,32,0
Marowak (Alolan) (Shadow) FS+SBo/BC,420,32,0
Marowak (Shadow) MSl+BC/RS,268,13,0
Mew SC+WC/Psh,679,49,45
Mewtwo (Shadow) PC+Pst/Tb,744,19,61
Moltres WA+Fl/HW,520,26,5
Moltres (Galarian) SkP+Fl/BrB,427,2,0
Moltres (Shadow) WA+Fl/HW,580,43,20
Mr. Mime Psy+SB/P,628,37,32
Mr. Mime (Galarian) Cf+IP/TAx,756,48,64
Muk PJ+TP/DP,516,14,4
Muk (Alolan) PJ+DP/AS,412,2,0
Muk (Alolan) (Shadow) PJ+DP/AS,489,37,0
Muk (Shadow) PJ+TP/DP,564,37,16
Nidoking FC+ST/Mh,760,37,65
Nidoking (Shadow) FC+ST/Mh,756,25,64
Nidoqueen MSl+SE/PF,348,25,0
Nidoqueen (Shadow) MSl+SE/PF,327,13,0
Nidorina PSt+PF/Tb,477,14,0
Nidorina (Shadow) PSt+PF/SlB,652,8,38
Nidorino PSt+SlB/IB,732,8,58
Nidorino (Shadow) PSt+SlB/IB,732,31,58
Ninetales E+WBF/Ov,309,14,0
Ninetales (Alolan) PS+WBI/CW,848,25,87
Ninetales (Alolan) (Shadow) PS+WBI/CW,816,19,79
Ninetales (Shadow) E+WBF/Ov,365,14,0
Oddish Ac+SeB/SlB,772,13,68
Oddish (Shadow) Ac+SeB/SlB,744,7,61
Omanyte MS+RT/RB,247,14,0
Omanyte (Shadow) MS+RT/RB,316,14,0
Omastar MS+RS/HP,288,20,0
Omastar (Shadow) MS+RS/HP,321,20,0
Onix RTh+RS/ST,295,37,0
Onix (Shadow) RTh+RS/ST,238,31,0
Parasect FC+XS/CP,864,36,91
Persian FA+NS/PG,679,49,45
Persian (Alolan) FA+FoP/PR,604,49,26
Persian (Shadow) FA+NS/PG,660,37,40
Pidgeot WA+AC/BrB,492,14,0
Pidgeot (Shadow) WA+BrB/AC,656,43,39
Pidgeotto WA+AC/Tw,679,49,45
Pidgeotto (Shadow) WA+AC/Tw,683,37,46
Pinsir FC+CC/XS,852,42,88
Pinsir (Shadow) FC+CC/XS,876,36,94
Poliwhirl B+Sc/MB,256,2,0
Poliwhirl (Shadow) B+Sc/MB,266,31,0
Poliwrath C+Sc/IW,291,8,0
Poliwrath (Shadow) C+Sc/IW,310,37,0
Ponyta E+FW/St,528,26,7
Ponyta (Galarian) PC+Sw/PR,792,31,73
Ponyta (Shadow) E+FW/St,482,4,0
Porygon QA+D/HB,679,49,45
Porygon (Shadow) Tk+D/SiB,628,37,32
Primeape KC+RF/CC,683,31,46
Primeape (Shadow) KC+RF/CC,712,19,53
Raichu TS+WC/BkB,752,31,63
Raichu (Alolan) TS+WC/Psh,772,37,68
Rapidash I+FmC/WC,548,32,12
Rapidash (Galarian) FW+BS/WC,816,37,79
Rapidash (Shadow) I+FmC/WC,482,14,0
Raticate QA+HF/Dg,683,43,46
Raticate (Alolan) QA+Cr/Re,671,26,43
Raticate (Alolan) (Shadow) QA+Cr/HB,679,49,45
Raticate (Shadow) QA+HF/Dg,688,31,47
Rhydon MSl+SE/S,187,13,0
Rhydon (Shadow) MSl+SE/S,180,1,0
Rhyhorn MSl+Bd/St,201,25,0
Rhyhorn (Shadow) MSl+Bd/St,185,13,0
Sandshrew SdA+ST/RT,516,8,4
Sandshrew (Alolan) PS+NS/GB,876,42,94
Sandshrew (Alolan) (Shadow) PS+NS/GB,900,30,100
Sandshrew (Shadow) SdA+ST/RT,556,31,14
Sandslash SdA+NS/RT,576,8,19
Sandslash (Alolan) PS+IP/DR,900,42,100
Sandslash (Alolan) (Shadow) PS+IP/DR,896,36,99
Sandslash (Shadow) SdA+NS/RT,496,37,0
Scyther FC+XS/NS,816,48,79
Scyther (Shadow) FC+XS/NS,840,42,85
Seadra DB+HP/DgP,588,32,22
Seadra (Shadow) DB+HP/DgP,500,20,0
Seaking Pk+DR/IW,362,32,0
Seel WG+AT/IW,338,20,0
Slowbro Cf+DrP/IB,326,26,0
Slowbro (Galarian) Cf+DrP/SlB,438,8,0
Slowbro (Shadow) Cf+DrP/IB,319,4,0
Slowpoke Cf+Psh/WP,295,4,0
Slowpoke (Galarian) Cf+Psh/S,459,4,0
Slowpoke (Shadow) Cf+Psh/WP,279,2,0
Snorlax L+BS/SP,608,26,27
Snorlax (Shadow) L+BS/SP,668,49,42
Starmie Psy+S/PG,480,20,0
Starmie (Shadow) Psy+S/PG,427,37,0
Tangela VW+GK/SlB,852,19,88
Tangela (Shadow) VW+GK/SlB,856,7,89
Tauros Tk+TBl/HA,536,43,9
Tauros (Aqua) DK+AJ/TBl,429,10,0
Tauros (Blaze) DK+FmC/TBl,504,32,1
Tauros (Combat) DK+CC/TBl,660,37,40
Tentacool PSt+WP/Wr,376,20,0
Tentacool (Shadow) PSt+WP/Wr,446,20,0
Tentacruel Ac+Sc/Pbk,560,3,15
Tentacruel (Shadow) Ac+Sc/Pbk,351,4,0
Vaporeon WG+AT/LR,221,25,0
Venomoth Psy+PF/BBu,784,13,71
Venomoth (Shadow) Psy+PF/BBu,760,7,65
Venusaur VW+FP/Sl,852,19,88
Venusaur (Shadow) VW+FP/Sl,836,13,84
Victreebel Ac+LB/SlB,740,13,60
Victreebel (Shadow) Ac+LB/SlB,744,7,61
Vileplume Ac+SlB/PlB,740,13,60
Vileplume (Shadow) Ac+SlB/M,744,7,61
Wartortle WG+AJ/IB,233,37,0
Wartortle (Shadow) WG+AJ/IB,226,25,0
Weepinbell Ac+PW/SeB,744,7,61
Weepinbell (Shadow) Ac+PW/SeB,716,7,54
Weezing RO+SlB/SB,600,49,25
Weezing (Galarian) FW+Sl/BrS,532,14,8
Weezing (Galarian) (Shadow) FW+Sl/BrS,816,37,79
Weezing (Shadow) RO+SlB/SB,584,37,21
Wigglytuff Ch+IW/Sw,668,55,42
Zapdos TS+DrlP/HW,792,31,73
Zapdos (Galarian) C+Fl/BrB,556,31,14
Zapdos (Shadow) TS+DrlP/HW,744,19,61
