Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,631,0,34
Aerodactyl (Shadow) DB+RS/EP,643,40,37
Alakazam PC+FiP/SB,346,36,0
Alakazam (Shadow) PC+FiP/SB,390,32,0
Arbok Ac+DP/SW,790,28,75
Arbok (Shadow) Ac+DP/SW,744,24,63
Arcanine FF+WC/PsF,280,40,0
Arcanine (Hisuian) Sn+WC/RS,798,0,77
Arcanine (Shadow) FF+WC/PsF,216,24,0
Articuno PS+IW/Hu,472,16,0
Articuno (Galarian) PC+Fl/BrB,316,40,0
Articuno (Shadow) PS+TAx/Hu,554,0,14
Beedrill PSt+XS/DR,841,28,88
Beedrill (Shadow) PSt+XS/DR,852,16,91
Blastoise RO+HC/SkB,682,0,47
Blastoise (Shadow) RO+HC/SkB,604,0,27
Bulbasaur VW+PW/SeB,899,20,103
Bulbasaur (Shadow) VW+PW/SeB,910,8,106
Butterfree Cf+BBu/SiB,338,24,0
Butterfree (Shadow) Cf+BBu/SiB,286,0,0
Chansey ZH+DG/P,531,0,8
Charizard E+BB/AC,341,20,0
Charizard (Shadow) E+BB/AC,401,20,0
Charmeleon E+FiP/Re,382,36,0
Charmeleon (Shadow) E+FiP/Ft,449,36,0
Clefable FW+M/MM,817,0,82
Clefairy ZH+DV/BS,686,0,48
Cloyster IS+IW/Li,651,8,39
Cloyster (Shadow) IS+IW/Li,604,0,27
Cubone MSl+BC/Re,511,0,3
Cubone (Shadow) MSl+BC/Dg,643,0,37
Dewgong IS+IW/DR,612,0,29
Dodrio Pk+DrlP/BrB,359,8,0
Dragonair DB+AT/DgP,401,40,0
Dragonair (Shadow) DB+Wr/AT,409,32,0
Dragonite DB+TP/SP,451,40,0
Dragonite (Shadow) DB+TP/SP,542,36,11
Drowzee Cf+Psh/Re,218,40,0
Drowzee (Shadow) Cf+Psh/P,183,0,0
Dugtrio SkP+MB/SE,562,0,16
Dugtrio (Alolan) MSl+MB/IH,372,40,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,16,0
Dugtrio (Shadow) SkP+MB/SE,558,36,15
Eevee QA+BS/Dg,604,0,27
Electabuzz TS+TP/Re,538,0,10
Electabuzz (Shadow) TS+TP/Tb,469,36,0
Electrode VS+D/FoP,639,0,36
Electrode (Hisuian) TS+WC/Sw,308,28,0
Electrode (Shadow) VS+D/FoP,585,0,22
Exeggcute Cf+SeB/AP,183,0,0
Exeggcute (Shadow) Cf+SeB/AP,154,4,0
Exeggutor Cf+SeB/P,164,36,0
Exeggutor (Alolan) DT+SeB/DM,562,0,16
Exeggutor (Alolan) (Shadow) DT+SeB/DM,565,40,17
Exeggutor (Shadow) Cf+SeB/P,221,36,0
Farfetch'd FC+LB/AA,389,40,0
Farfetch'd (Galarian) FC+LB/BkB,724,20,58
Fearow Pk+DrlP/DR,314,16,0
Flareon E+SP/HW,585,40,22
Gengar SC+ShP/SB,751,32,65
Gengar (Shadow) SC+ShP/SB,717,28,56
Geodude RTh+RT/RS,274,0,0
Geodude (Alolan) VS+RT/RS,639,0,36
Geodude (Alolan) (Shadow) VS+RT/RS,558,0,15
Geodude (Shadow) RTh+RT/RS,274,36,0
Gloom Ac+SlB/M,790,28,75
Gloom (Shadow) Ac+SlB/M,810,12,80
Golbat WA+PF/SB,542,36,11
Golbat (Shadow) WA+PF/SB,534,20,9
Goldeen Pk+AT/HA,408,36,0
Golduck Cf+CrC/Li,325,24,0
Golduck (Shadow) Cf+CrC/Li,275,0,0
Golem MSl+SE/RB,604,0,27
Golem (Alolan) VS+WC/RB,639,0,36
Golem (Alolan) (Shadow) VS+WC/RB,558,0,15
Golem (Shadow) MSl+SE/RB,527,0,7
Graveler MSl+RS/Dg,531,0,8
Graveler (Alolan) VS+SE/RB,589,8,23
Graveler (Alolan) (Shadow) VS+SE/RB,585,0,22
Graveler (Shadow) MSl+RS/Dg,527,0,7
Grimer PJ+Sl/MB,775,36,71
Grimer (Alolan) PJ+Cr/SlB,713,0,55
Grimer (Alolan) (Shadow) PJ+Cr/SlB,662,16,42
Grimer (Shadow) PJ+Sl/MB,759,20,67
Growlithe E+FW/BS,388,28,0
Growlithe (Hisuian) E+RS/Ft,415,40,0
Growlithe (Shadow) E+FW/BS,425,20,0
Gyarados DB+AT/Cr,388,32,0
Gyarados (Shadow) DB+AT/Cr,462,32,0
Haunter SC+ShP/IP,717,36,56
Haunter (Shadow) SC+IP/SB,720,24,57
Hitmonchan C+IP/TP,844,24,89
Hitmonchan (Shadow) C+IP/TP,825,8,84
Hitmonlee LK+BK/BkB,879,44,98
Hitmonlee (Shadow) LK+BK/BkB,860,44,93
Hypno Cf+SB/TP,176,0,0
Hypno (Shadow) Cf+SB/TP,149,4,0
Ivysaur VW+PW/SlB,883,32,99
Ivysaur (Shadow) VW+PW/SlB,841,28,88
