Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,663,20,38
Aerodactyl (Shadow) DB+RS/EP,350,28,0
Alakazam PC+FiP/SB,530,19,7
Alakazam (Shadow) PC+FiP/SB,879,1,88
Arbok Ac+DP/SW,213,37,0
Arbok (Shadow) Ac+DP/SW,274,37,0
Arcanine FF+WC/PsF,348,32,0
Arcanine (Hisuian) Sn+WC/RS,437,11,0
Arcanine (Shadow) FF+WC/PsF,388,23,0
Articuno PS+IW/Hu,500,19,0
Articuno (Galarian) PC+Fl/BrB,379,19,0
Articuno (Shadow) PS+TAx/Hu,361,32,0
Beedrill PSt+XS/DR,411,11,0
Beedrill (Shadow) PSt+XS/DR,265,28,0
Blastoise RO+HC/SkB,476,10,0
Blastoise (Shadow) RO+HC/SkB,517,1,4
Bulbasaur VW+PW/SeB,767,6,62
Bulbasaur (Shadow) VW+PW/SeB,711,2,49
Butterfree Cf+BBu/SiB,633,6,31
Butterfree (Shadow) Cf+BBu/SiB,423,41,0
Chansey ZH+DG/P,448,43,0
Charizard E+BB/AC,530,1,7
Charizard (Shadow) E+BB/AC,264,10,0
Charmeleon E+FiP/Re,512,1,3
Charmeleon (Shadow) E+FiP/Ft,382,41,0
Clefable FW+M/MM,547,6,11
Clefairy ZH+DV/BS,702,6,47
Cloyster IS+IW/Li,642,1,33
Cloyster (Shadow) IS+IW/Li,551,6,12
Cubone MSl+BC/Re,370,20,0
Cubone (Shadow) MSl+BC/Dg,259,28,0
Dewgong IS+IW/DR,504,2,1
Dodrio Pk+DrlP/BrB,304,19,0
Dragonair DB+AT/DgP,637,6,32
Dragonair (Shadow) DB+Wr/AT,719,2,51
Dragonite DB+TP/SP,762,2,61
Dragonite (Shadow) DB+TP/SP,706,14,48
Drowzee Cf+Psh/Re,464,2,0
Drowzee (Shadow) Cf+Psh/P,323,28,0
Dugtrio SkP+MB/SE,517,2,4
Dugtrio (Alolan) MSl+MB/IH,327,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,366,28,0
Dugtrio (Shadow) SkP+MB/SE,335,19,0
Eevee QA+BS/Dg,655,6,36
Electabuzz TS+TP/Re,504,1,1
Electabuzz (Shadow) TS+TP/Tb,517,2,4
Electrode VS+D/FoP,663,1,38
Electrode (Hisuian) TS+WC/Sw,465,41,0
Electrode (Shadow) VS+D/FoP,594,1,22
Exeggcute Cf+SeB/AP,616,2,27
Exeggcute (Shadow) Cf+SeB/AP,538,2,9
Exeggutor Cf+SeB/P,827,5,76
Exeggutor (Alolan) DT+SeB/DM,961,5,107
Exeggutor (Alolan) (Shadow) DT+SeB/DM,948,5,104
Exeggutor (Shadow) Cf+SeB/P,793,5,68
Farfetch'd FC+LB/AA,745,6,57
Farfetch'd (Galarian) FC+LB/BkB,797,41,69
Fearow Pk+DrlP/DR,379,32,0
Flareon E+SP/HW,603,2,24
Gengar SC+ShP/SB,454,19,0
Gengar (Shadow) SC+ShP/SB,603,10,24
Geodude RTh+RT/RS,442,20,0
Geodude (Alolan) VS+RT/RS,424,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,521,2,5
Geodude (Shadow) RTh+RT/RS,323,37,0
Gloom Ac+SlB/M,525,10,6
Gloom (Shadow) Ac+SlB/M,521,1,5
Golbat WA+PF/SB,345,29,0
Golbat (Shadow) WA+PF/SB,413,11,0
Goldeen Pk+AT/HA,689,6,44
Golduck Cf+CrC/Li,530,1,7
Golduck (Shadow) Cf+CrC/Li,375,23,0
Golem MSl+SE/RB,435,2,0
Golem (Alolan) VS+WC/RB,435,2,0
Golem (Alolan) (Shadow) VS+WC/RB,264,10,0
Golem (Shadow) MSl+SE/RB,299,28,0
Graveler MSl+RS/Dg,232,28,0
Graveler (Alolan) VS+SE/RB,387,2,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,28,0
Graveler (Shadow) MSl+RS/Dg,291,28,0
Grimer PJ+Sl/MB,375,29,0
Grimer (Alolan) PJ+Cr/SlB,450,28,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,321,41,0
Grimer (Shadow) PJ+Sl/MB,266,37,0
Growlithe E+FW/BS,362,41,0
Growlithe (Hisuian) E+RS/Ft,426,11,0
Growlithe (Shadow) E+FW/BS,564,2,15
Gyarados DB+AT/Cr,568,6,16
Gyarados (Shadow) DB+AT/Cr,715,2,50
Haunter SC+ShP/IP,577,37,18
Haunter (Shadow) SC+IP/SB,879,1,88
Hitmonchan C+IP/TP,724,6,52
Hitmonchan (Shadow) C+IP/TP,719,23,51
Hitmonlee LK+BK/BkB,758,32,60
Hitmonlee (Shadow) LK+BK/BkB,750,5,58
Hypno Cf+SB/TP,408,2,0
Hypno (Shadow) Cf+SB/TP,289,28,0
Ivysaur VW+PW/SlB,599,28,23
Ivysaur (Shadow) VW+PW/SlB,603,6,24
Jolteon TS+D/LR,676,2,41
Jynx Cf+Av/Psh,390,10,0
Kabuto MS+AJ/RT,468,2,0
Kabuto (Shadow) MS+AJ/RT,586,2,20
Kabutops FC+SE/WP,663,2,38
Kabutops (Shadow) FC+SE/WP,534,2,8
Kadabra Cf+SB/DG,793,1,68
Kadabra (Shadow) PC+SB/DG,862,1,84
Kangaskhan LK+BkB/St,603,10,24
Kingler B+Crbh/VG,551,2,12
Koffing Inf+Sl/DP,543,3,10
Koffing (Shadow) Inf+Sl/DP,477,20,0
Krabby B+VG/RSh,637,2,32
Lapras Psy+SpA/SkB,418,1,0
Lapras (Shadow) Psy+SpA/IB,290,41,0
Lickitung L+BS/PW,467,2,0
Machamp KC+CrC/RS,642,1,33
Machamp (Shadow) KC+CrC/RS,702,14,47
Machoke KC+CrC/Re,590,6,21
Machoke (Shadow) KC+CrC/DyP,801,32,70
Machop KC+CrC/BkB,775,6,64
Machop (Shadow) KC+CrC/BkB,857,23,83
Magmar KC+FiP/ScS,573,1,17
Magmar (Shadow) KC+FiP/ScS,693,2,45
Magnemite VS+MgB/D,294,10,0
Magnemite (Shadow) VS+MgB/D,333,10,0
Magneton VS+MgB/D,273,10,0
Magneton (Shadow) VS+D/MgB,315,10,0
Mankey KC+CrC/BkB,892,5,91
Mankey (Shadow) KC+CrC/BkB,879,5,88
Marowak MSl+BC/RS,328,2,0
Marowak (Alolan) FS+BC/SBo,448,20,0
Marowak (Alolan) (Shadow) FS+SBo/BC,573,2,17
Marowak (Shadow) MSl+BC/RS,208,19,0
Mew SC+WC/Psh,534,2,8
Mewtwo (Shadow) PC+Pst/Tb,879,1,88
Moltres WA+Fl/HW,577,6,18
Moltres (Galarian) SkP+Fl/BrB,334,23,0
Moltres (Shadow) WA+Fl/HW,330,37,0
Mr. Mime Psy+SB/P,775,14,64
Mr. Mime (Galarian) Cf+IP/TAx,355,28,0
Muk PJ+TP/DP,368,29,0
Muk (Alolan) PJ+DP/AS,556,2,13
Muk (Alolan) (Shadow) PJ+DP/AS,459,28,0
Muk (Shadow) PJ+TP/DP,422,29,0
Nidoking FC+ST/Mh,433,20,0
Nidoking (Shadow) FC+ST/Mh,496,20,0
Nidoqueen MSl+SE/PF,316,2,0
Nidoqueen (Shadow) MSl+SE/PF,395,2,0
Nidorina PSt+PF/Tb,337,20,0
Nidorina (Shadow) PSt+PF/SlB,372,11,0
Nidorino PSt+SlB/IB,407,29,0
Nidorino (Shadow) PSt+SlB/IB,464,29,0
Ninetales E+WBF/Ov,452,1,0
Ninetales (Alolan) PS+WBI/CW,676,1,41
Ninetales (Alolan) (Shadow) PS+WBI/CW,603,41,24
Ninetales (Shadow) E+WBF/Ov,297,14,0
Oddish Ac+SeB/SlB,568,6,16
Oddish (Shadow) Ac+SeB/SlB,543,2,10
Omanyte MS+RT/RB,415,11,0
Omanyte (Shadow) MS+RT/RB,676,2,41
Omastar MS+RS/HP,261,37,0
Omastar (Shadow) MS+RS/HP,330,37,0
Onix RTh+RS/ST,433,21,0
Onix (Shadow) RTh+RS/ST,538,3,9
Parasect FC+XS/CP,797,41,69
Persian FA+NS/PG,681,1,42
Persian (Alolan) FA+FoP/PR,728,6,53
