Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,745,1,56
Aerodactyl (Shadow) DB+RS/EP,662,1,37
Alakazam PC+FiP/SB,252,41,0
Alakazam (Shadow) PC+FiP/SB,302,41,0
Arbok Ac+DP/SW,657,4,36
Arbok (Shadow) Ac+DP/SW,609,10,25
Arcanine FF+WC/PsF,517,4,4
Arcanine (Hisuian) Sn+WC/RS,488,10,0
Arcanine (Shadow) FF+WC/PsF,521,1,5
Articuno PS+IW/Hu,706,10,47
Articuno (Galarian) PC+Fl/BrB,798,1,68
Articuno (Shadow) PS+TAx/Hu,692,1,44
Beedrill PSt+XS/DR,176,41,0
Beedrill (Shadow) PSt+XS/DR,758,1,59
Blastoise RO+HC/SkB,837,1,77
Blastoise (Shadow) RO+HC/SkB,811,1,71
Bulbasaur VW+PW/SeB,325,19,0
Bulbasaur (Shadow) VW+PW/SeB,170,50,0
Butterfree Cf+BBu/SiB,732,1,53
Butterfree (Shadow) Cf+BBu/SiB,697,1,45
Chansey ZH+DG/P,456,38,0
Charizard E+BB/AC,798,1,68
Charizard (Shadow) E+BB/AC,758,1,59
Charmeleon E+FiP/Re,464,10,0
Charmeleon (Shadow) E+FiP/Ft,758,1,59
Clefable FW+M/MM,596,4,22
Clefairy ZH+DV/BS,811,4,71
Cloyster IS+IW/Li,758,1,59
Cloyster (Shadow) IS+IW/Li,706,1,47
Cubone MSl+BC/Re,90,44,0
Cubone (Shadow) MSl+BC/Dg,90,44,0
Dewgong IS+IW/DR,750,4,57
Dodrio Pk+DrlP/BrB,798,1,68
Dragonair DB+AT/DgP,275,1,0
Dragonair (Shadow) DB+Wr/AT,342,1,0
Dragonite DB+TP/SP,649,1,34
Dragonite (Shadow) DB+TP/SP,561,1,14
Drowzee Cf+Psh/Re,468,4,0
Drowzee (Shadow) Cf+Psh/P,688,4,43
Dugtrio SkP+MB/SE,310,13,0
Dugtrio (Alolan) MSl+MB/IH,94,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,105,14,0
Dugtrio (Shadow) SkP+MB/SE,250,10,0
Eevee QA+BS/Dg,574,4,17
Electabuzz TS+TP/Re,339,28,0
Electabuzz (Shadow) TS+TP/Tb,500,4,0
Electrode VS+D/FoP,419,31,0
Electrode (Hisuian) TS+WC/Sw,265,7,0
Electrode (Shadow) VS+D/FoP,309,1,0
Exeggcute Cf+SeB/AP,330,4,0
Exeggcute (Shadow) Cf+SeB/AP,327,19,0
Exeggutor Cf+SeB/P,351,10,0
Exeggutor (Alolan) DT+SeB/DM,236,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,259,10,0
Exeggutor (Shadow) Cf+SeB/P,427,10,0
Farfetch'd FC+LB/AA,758,1,59
Farfetch'd (Galarian) FC+LB/BkB,193,41,0
Fearow Pk+DrlP/DR,798,1,68
Flareon E+SP/HW,798,1,68
Gengar SC+ShP/SB,280,41,0
Gengar (Shadow) SC+ShP/SB,326,41,0
Geodude RTh+RT/RS,238,13,0
Geodude (Alolan) VS+RT/RS,353,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,345,19,0
Geodude (Shadow) RTh+RT/RS,252,4,0
Gloom Ac+SlB/M,374,13,0
Gloom (Shadow) Ac+SlB/M,374,28,0
Golbat WA+PF/SB,837,1,77
