Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,660,84,42
Aerodactyl (Shadow) DB+RS/EP,652,70,40
Alakazam PC+FiP/SB,809,98,81
Alakazam (Shadow) PC+FiP/SB,801,84,79
Arbok Ac+DP/SW,549,70,13
Arbok (Shadow) Ac+DP/SW,595,56,25
Arcanine FF+WC/PsF,320,56,0
Arcanine (Hisuian) Sn+WC/RS,717,98,57
Arcanine (Shadow) FF+WC/PsF,292,2,0
Articuno PS+IW/Hu,325,44,0
Articuno (Galarian) PC+Fl/BrB,383,18,0
Articuno (Shadow) PS+TAx/Hu,365,70,0
Beedrill PSt+XS/DR,687,70,49
Beedrill (Shadow) PSt+XS/DR,729,56,60
Blastoise RO+HC/SkB,725,100,59
Blastoise (Shadow) RO+HC/SkB,717,100,57
Bulbasaur VW+PW/SeB,889,56,102
Bulbasaur (Shadow) VW+PW/SeB,862,56,95
Butterfree Cf+BBu/SiB,744,98,64
Butterfree (Shadow) Cf+BBu/SiB,748,84,65
Chansey ZH+DG/P,751,10,66
Charizard E+BB/AC,580,98,21
Charizard (Shadow) E+BB/AC,534,84,9
Charmeleon E+FiP/Re,549,98,13
Charmeleon (Shadow) E+FiP/Ft,610,84,29
Clefable FW+M/MM,725,100,59
Clefairy ZH+DV/BS,805,100,80
Cloyster IS+IW/Li,338,30,0
Cloyster (Shadow) IS+IW/Li,392,30,0
Cubone MSl+BC/Re,751,100,66
Cubone (Shadow) MSl+BC/Dg,748,98,65
Dewgong IS+IW/DR,273,4,0
Dodrio Pk+DrlP/BrB,386,1,0
Dragonair DB+AT/DgP,641,98,37
Dragonair (Shadow) DB+Wr/AT,568,84,18
Dragonite DB+TP/SP,576,84,20
Dragonite (Shadow) DB+TP/SP,652,70,40
Drowzee Cf+Psh/Re,683,6,48
Drowzee (Shadow) Cf+Psh/P,614,6,30
Dugtrio SkP+MB/SE,345,16,0
Dugtrio (Alolan) MSl+MB/IH,576,100,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,549,98,13
Dugtrio (Shadow) SkP+MB/SE,320,2,0
Eevee QA+BS/Dg,671,18,45
Electabuzz TS+TP/Re,824,44,85
Electabuzz (Shadow) TS+TP/Tb,801,84,79
Electrode VS+D/FoP,782,98,74
Electrode (Hisuian) TS+WC/Sw,495,3,0
Electrode (Shadow) VS+D/FoP,729,84,60
Exeggcute Cf+SeB/AP,489,6,0
Exeggcute (Shadow) Cf+SeB/AP,545,6,12
Exeggutor Cf+SeB/P,500,6,0
Exeggutor (Alolan) DT+SeB/DM,648,84,39
Exeggutor (Alolan) (Shadow) DT+SeB/DM,652,30,40
Exeggutor (Shadow) Cf+SeB/P,500,17,0
Farfetch'd FC+LB/AA,290,56,0
Farfetch'd (Galarian) FC+LB/BkB,420,2,0
Fearow Pk+DrlP/DR,407,15,0
Flareon E+SP/HW,610,84,29
Gengar SC+ShP/SB,709,42,55
Gengar (Shadow) SC+ShP/SB,652,42,40
Geodude RTh+RT/RS,500,98,0
Geodude (Alolan) VS+RT/RS,744,98,64
Geodude (Alolan) (Shadow) VS+RT/RS,729,84,60
Geodude (Shadow) RTh+RT/RS,446,30,0
Gloom Ac+SlB/M,583,70,22
Gloom (Shadow) Ac+SlB/M,595,56,25
Golbat WA+PF/SB,622,70,32
Golbat (Shadow) WA+PF/SB,538,70,10
Goldeen Pk+AT/HA,610,84,29
Golduck Cf+CrC/Li,782,98,74
Golduck (Shadow) Cf+CrC/Li,748,84,65
Golem MSl+SE/RB,721,98,58
Golem (Alolan) VS+WC/RB,763,98,69
Golem (Alolan) (Shadow) VS+WC/RB,729,84,60
Golem (Shadow) MSl+SE/RB,702,84,53
Graveler MSl+RS/Dg,683,100,48
Graveler (Alolan) VS+SE/RB,740,100,63
Graveler (Alolan) (Shadow) VS+SE/RB,725,44,59
Graveler (Shadow) MSl+RS/Dg,660,44,42
Grimer PJ+Sl/MB,515,70,4
Grimer (Alolan) PJ+Cr/SlB,178,16,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,160,2,0
