Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,597,1,27
Aerodactyl (Shadow) DB+RS/EP,748,72,69
Alakazam PC+FiP/SB,546,1,13
Alakazam (Shadow) PC+FiP/SB,351,23,0
Arbok Ac+DP/SW,593,1,26
Arbok (Shadow) Ac+DP/SW,561,1,17
Arcanine FF+WC/PsF,679,1,50
Arcanine (Hisuian) Sn+WC/RS,910,57,114
Arcanine (Shadow) FF+WC/PsF,766,75,74
Articuno PS+IW/Hu,528,25,8
Articuno (Galarian) PC+Fl/BrB,339,35,0
Articuno (Shadow) PS+TAx/Hu,708,1,58
Beedrill PSt+XS/DR,683,1,51
Beedrill (Shadow) PSt+XS/DR,600,1,28
Blastoise RO+HC/SkB,338,31,0
Blastoise (Shadow) RO+HC/SkB,380,28,0
Bulbasaur VW+PW/SeB,212,35,0
Bulbasaur (Shadow) VW+PW/SeB,195,29,0
Butterfree Cf+BBu/SiB,744,1,68
Butterfree (Shadow) Cf+BBu/SiB,694,1,54
Chansey ZH+DG/P,629,7,36
Charizard E+BB/AC,715,1,60
Charizard (Shadow) E+BB/AC,654,72,43
Charmeleon E+FiP/Re,805,1,85
Charmeleon (Shadow) E+FiP/Ft,694,78,54
Clefable FW+M/MM,575,13,21
Clefairy ZH+DV/BS,838,1,94
Cloyster IS+IW/Li,456,42,0
Cloyster (Shadow) IS+IW/Li,633,0,37
Cubone MSl+BC/Re,701,1,56
Cubone (Shadow) MSl+BC/Dg,651,1,42
Dewgong IS+IW/DR,461,15,0
Dodrio Pk+DrlP/BrB,345,35,0
Dragonair DB+AT/DgP,208,38,0
Dragonair (Shadow) DB+Wr/AT,216,41,0
Dragonite DB+TP/SP,243,41,0
Dragonite (Shadow) DB+TP/SP,207,29,0
Drowzee Cf+Psh/Re,429,31,0
Drowzee (Shadow) Cf+Psh/P,593,7,26
Dugtrio SkP+MB/SE,737,75,66
Dugtrio (Alolan) MSl+MB/IH,744,69,68
Dugtrio (Alolan) (Shadow) MSl+MB/IH,798,54,83
Dugtrio (Shadow) SkP+MB/SE,769,60,75
Eevee QA+BS/Dg,744,1,68
Electabuzz TS+TP/Re,356,41,0
Electabuzz (Shadow) TS+TP/Tb,254,17,0
Electrode VS+D/FoP,182,23,0
Electrode (Hisuian) TS+WC/Sw,169,17,0
Electrode (Shadow) VS+D/FoP,271,23,0
Exeggcute Cf+SeB/AP,525,1,7
Exeggcute (Shadow) Cf+SeB/AP,327,1,0
Exeggutor Cf+SeB/P,194,35,0
Exeggutor (Alolan) DT+SeB/DM,209,41,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,164,23,0
Exeggutor (Shadow) Cf+SeB/P,290,35,0
Farfetch'd FC+LB/AA,579,1,22
Farfetch'd (Galarian) FC+LB/BkB,539,1,11
Fearow Pk+DrlP/DR,575,1,21
Flareon E+SP/HW,809,72,86
Gengar SC+ShP/SB,357,29,0
Gengar (Shadow) SC+ShP/SB,474,14,0
Geodude RTh+RT/RS,805,57,85
Geodude (Alolan) VS+RT/RS,407,35,0
Geodude (Alolan) (Shadow) VS+RT/RS,446,35,0
Geodude (Shadow) RTh+RT/RS,798,51,83
Gloom Ac+SlB/M,347,7,0
Gloom (Shadow) Ac+SlB/M,362,4,0
Golbat WA+PF/SB,654,7,43
