Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,300,35,0
Aerodactyl (Shadow) DB+RS/EP,445,35,0
Alakazam PC+FiP/SB,720,36,53
Alakazam (Shadow) PC+FiP/SB,783,21,68
Arbok Ac+DP/SW,637,12,33
Arbok (Shadow) Ac+DP/SW,575,9,18
Arcanine FF+WC/PsF,428,10,0
Arcanine (Hisuian) Sn+WC/RS,379,31,0
Arcanine (Shadow) FF+WC/PsF,464,33,0
Articuno PS+IW/Hu,396,25,0
Articuno (Galarian) PC+Fl/BrB,491,13,0
Articuno (Shadow) PS+TAx/Hu,495,12,0
Beedrill PSt+XS/DR,388,29,0
Beedrill (Shadow) PSt+XS/DR,453,17,0
Blastoise RO+HC/SkB,516,0,4
Blastoise (Shadow) RO+HC/SkB,426,3,0
Bulbasaur VW+PW/SeB,445,35,0
Bulbasaur (Shadow) VW+PW/SeB,679,20,43
Butterfree Cf+BBu/SiB,545,0,11
Butterfree (Shadow) Cf+BBu/SiB,533,23,8
Chansey ZH+DG/P,691,2,46
Charizard E+BB/AC,380,17,0
Charizard (Shadow) E+BB/AC,700,17,48
Charmeleon E+FiP/Re,708,15,50
Charmeleon (Shadow) E+FiP/Ft,758,42,62
Clefable FW+M/MM,323,23,0
Clefairy ZH+DV/BS,720,2,53
Cloyster IS+IW/Li,612,9,27
Cloyster (Shadow) IS+IW/Li,616,6,28
Cubone MSl+BC/Re,537,0,9
Cubone (Shadow) MSl+BC/Dg,484,12,0
Dewgong IS+IW/DR,455,1,0
Dodrio Pk+DrlP/BrB,616,13,28
Dragonair DB+AT/DgP,389,4,0
Dragonair (Shadow) DB+Wr/AT,448,4,0
Dragonite DB+TP/SP,420,23,0
Dragonite (Shadow) DB+TP/SP,516,14,4
Drowzee Cf+Psh/Re,496,3,0
Drowzee (Shadow) Cf+Psh/P,579,0,19
Dugtrio SkP+MB/SE,645,42,35
Dugtrio (Alolan) MSl+MB/IH,416,0,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,366,1,0
Dugtrio (Shadow) SkP+MB/SE,525,7,6
Eevee QA+BS/Dg,558,0,14
Electabuzz TS+TP/Re,525,6,6
Electabuzz (Shadow) TS+TP/Tb,700,4,48
Electrode VS+D/FoP,427,29,0
Electrode (Hisuian) TS+WC/Sw,360,11,0
Electrode (Shadow) VS+D/FoP,525,9,6
Exeggcute Cf+SeB/AP,579,3,19
Exeggcute (Shadow) Cf+SeB/AP,504,0,1
Exeggutor Cf+SeB/P,450,7,0
Exeggutor (Alolan) DT+SeB/DM,480,23,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,480,23,0
Exeggutor (Shadow) Cf+SeB/P,461,36,0
Farfetch'd FC+LB/AA,520,15,5
Farfetch'd (Galarian) FC+LB/BkB,466,13,0
Fearow Pk+DrlP/DR,443,13,0
Flareon E+SP/HW,758,7,62
Gengar SC+ShP/SB,587,2,21
Gengar (Shadow) SC+ShP/SB,554,9,13
Geodude RTh+RT/RS,300,29,0
Geodude (Alolan) VS+RT/RS,398,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,331,28,0
Geodude (Shadow) RTh+RT/RS,265,17,0
