Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,925,0,125
Aerodactyl (Shadow) DB+RS/EP,853,0,104
Alakazam PC+FiP/SB,517,0,5
Alakazam (Shadow) PC+FiP/SB,280,45,0
Arbok Ac+DP/SW,364,18,0
Arbok (Shadow) Ac+DP/SW,463,18,0
Arcanine FF+WC/PsF,348,27,0
Arcanine (Hisuian) Sn+WC/RS,656,0,46
Arcanine (Shadow) FF+WC/PsF,360,9,0
Articuno PS+IW/Hu,436,27,0
Articuno (Galarian) PC+Fl/BrB,591,9,27
Articuno (Shadow) PS+TAx/Hu,765,0,78
Beedrill PSt+XS/DR,442,36,0
Beedrill (Shadow) PSt+XS/DR,461,9,0
Blastoise RO+HC/SkB,457,15,0
Blastoise (Shadow) RO+HC/SkB,578,3,23
Bulbasaur VW+PW/SeB,646,0,43
Bulbasaur (Shadow) VW+PW/SeB,632,9,39
Butterfree Cf+BBu/SiB,751,3,74
Butterfree (Shadow) Cf+BBu/SiB,741,9,71
Chansey ZH+DG/P,670,0,50
Charizard E+BB/AC,333,9,0
Charizard (Shadow) E+BB/AC,132,45,0
Charmeleon E+FiP/Re,316,18,0
Charmeleon (Shadow) E+FiP/Ft,324,0,0
Clefable FW+M/MM,500,0,0
Clefairy ZH+DV/BS,877,0,111
Cloyster IS+IW/Li,527,0,8
Cloyster (Shadow) IS+IW/Li,751,3,74
Cubone MSl+BC/Re,642,0,42
Cubone (Shadow) MSl+BC/Dg,612,3,33
Dewgong IS+IW/DR,547,12,14
Dodrio Pk+DrlP/BrB,517,0,5
Dragonair DB+AT/DgP,724,0,66
Dragonair (Shadow) DB+Wr/AT,697,0,58
Dragonite DB+TP/SP,697,0,58
Dragonite (Shadow) DB+TP/SP,666,0,49
Drowzee Cf+Psh/Re,612,0,33
Drowzee (Shadow) Cf+Psh/P,751,3,74
Dugtrio SkP+MB/SE,860,0,106
Dugtrio (Alolan) MSl+MB/IH,670,3,50
Dugtrio (Alolan) (Shadow) MSl+MB/IH,615,3,34
Dugtrio (Shadow) SkP+MB/SE,826,0,96
Eevee QA+BS/Dg,707,3,61
Electabuzz TS+TP/Re,833,3,98
Electabuzz (Shadow) TS+TP/Tb,403,0,0
Electrode VS+D/FoP,588,12,26
Electrode (Hisuian) TS+WC/Sw,833,3,98
Electrode (Shadow) VS+D/FoP,547,3,14
Exeggcute Cf+SeB/AP,615,21,34
Exeggcute (Shadow) Cf+SeB/AP,710,3,62
Exeggutor Cf+SeB/P,484,9,0
Exeggutor (Alolan) DT+SeB/DM,901,0,118
Exeggutor (Alolan) (Shadow) DT+SeB/DM,901,0,118
Exeggutor (Shadow) Cf+SeB/P,673,0,51
Farfetch'd FC+LB/AA,670,3,50
Farfetch'd (Galarian) FC+LB/BkB,670,0,50
Fearow Pk+DrlP/DR,551,3,15
Flareon E+SP/HW,551,21,15
Gengar SC+ShP/SB,758,0,76
Gengar (Shadow) SC+ShP/SB,510,0,3
Geodude RTh+RT/RS,758,0,76
Geodude (Alolan) VS+RT/RS,398,27,0
Geodude (Alolan) (Shadow) VS+RT/RS,442,9,0
Geodude (Shadow) RTh+RT/RS,690,0,56
Gloom Ac+SlB/M,347,18,0
Gloom (Shadow) Ac+SlB/M,442,18,0
Golbat WA+PF/SB,348,45,0
Golbat (Shadow) WA+PF/SB,111,45,0
Goldeen Pk+AT/HA,656,3,46
Golduck Cf+CrC/Li,544,3,13
Golduck (Shadow) Cf+CrC/Li,372,9,0
Golem MSl+SE/RB,758,0,76
Golem (Alolan) VS+WC/RB,410,9,0
Golem (Alolan) (Shadow) VS+WC/RB,561,9,18
Golem (Shadow) MSl+SE/RB,710,0,62
Graveler MSl+RS/Dg,758,0,76
Graveler (Alolan) VS+SE/RB,396,9,0
Graveler (Alolan) (Shadow) VS+SE/RB,564,9,19
Graveler (Shadow) MSl+RS/Dg,710,0,62
Grimer PJ+Sl/MB,348,9,0
Grimer (Alolan) PJ+Cr/SlB,588,3,26
Grimer (Alolan) (Shadow) PJ+Cr/SlB,506,9,2
Grimer (Shadow) PJ+Sl/MB,438,9,0
Growlithe E+FW/BS,344,27,0
Growlithe (Hisuian) E+RS/Ft,461,45,0
Growlithe (Shadow) E+FW/BS,488,3,0
Gyarados DB+AT/Cr,741,3,71
Gyarados (Shadow) DB+AT/Cr,625,3,37
Haunter SC+ShP/IP,571,0,21
Haunter (Shadow) SC+IP/SB,202,45,0
Hitmonchan C+IP/TP,826,0,96
Hitmonchan (Shadow) C+IP/TP,792,0,86
Hitmonlee LK+BK/BkB,690,0,56
Hitmonlee (Shadow) LK+BK/BkB,656,0,46
Hypno Cf+SB/TP,506,0,2
Hypno (Shadow) Cf+SB/TP,397,27,0
Ivysaur VW+PW/SlB,335,18,0
Ivysaur (Shadow) VW+PW/SlB,434,18,0
Jolteon TS+D/LR,666,3,49
Jynx Cf+Av/Psh,724,0,66
Kabuto MS+AJ/RT,659,18,47
Kabuto (Shadow) MS+AJ/RT,636,0,40
Kabutops FC+SE/WP,853,0,104
Kabutops (Shadow) FC+SE/WP,853,0,104
Kadabra Cf+SB/DG,673,0,51
Kadabra (Shadow) PC+SB/DG,792,0,86
Kangaskhan LK+BkB/St,693,0,57
Kingler B+Crbh/VG,551,3,15
Koffing Inf+Sl/DP,595,0,28
Koffing (Shadow) Inf+Sl/DP,544,36,13
Krabby B+VG/RSh,544,18,13
Lapras Psy+SpA/SkB,517,0,5
Lapras (Shadow) Psy+SpA/IB,360,18,0
Lickitung L+BS/PW,632,3,39
Machamp KC+CrC/RS,704,0,60
Machamp (Shadow) KC+CrC/RS,632,0,39
Machoke KC+CrC/Re,778,9,82
Machoke (Shadow) KC+CrC/DyP,670,0,50
Machop KC+CrC/BkB,680,0,53
Machop (Shadow) KC+CrC/BkB,744,0,72
Magmar KC+FiP/ScS,385,36,0
Magmar (Shadow) KC+FiP/ScS,495,21,0
Magnemite VS+MgB/D,338,9,0
Magnemite (Shadow) VS+MgB/D,172,45,0
Magneton VS+MgB/D,131,48,0
Magneton (Shadow) VS+D/MgB,163,45,0
Mankey KC+CrC/BkB,663,0,48
Mankey (Shadow) KC+CrC/BkB,738,0,70
Marowak MSl+BC/RS,527,0,8
Marowak (Alolan) FS+BC/SBo,252,45,0
Marowak (Alolan) (Shadow) FS+SBo/BC,256,18,0
Marowak (Shadow) MSl+BC/RS,472,3,0
Mew SC+WC/Psh,608,3,32
Mewtwo (Shadow) PC+Pst/Tb,240,45,0
Moltres WA+Fl/HW,386,36,0
Moltres (Galarian) SkP+Fl/BrB,792,3,86
Moltres (Shadow) WA+Fl/HW,401,9,0
Mr. Mime Psy+SB/P,782,0,83
Mr. Mime (Galarian) Cf+IP/TAx,741,0,71
Muk PJ+TP/DP,344,9,0
Muk (Alolan) PJ+DP/AS,469,3,0
Muk (Alolan) (Shadow) PJ+DP/AS,429,9,0
Muk (Shadow) PJ+TP/DP,391,9,0
Nidoking FC+ST/Mh,464,45,0
Nidoking (Shadow) FC+ST/Mh,622,27,36
Nidoqueen MSl+SE/PF,320,18,0
Nidoqueen (Shadow) MSl+SE/PF,410,18,0
Nidorina PSt+PF/Tb,350,36,0
Nidorina (Shadow) PSt+PF/SlB,89,36,0
Nidorino PSt+SlB/IB,379,9,0
Nidorino (Shadow) PSt+SlB/IB,432,9,0
Ninetales E+WBF/Ov,222,0,0
Ninetales (Alolan) PS+WBI/CW,680,0,53
Ninetales (Alolan) (Shadow) PS+WBI/CW,615,0,34
Ninetales (Shadow) E+WBF/Ov,289,0,0
Oddish Ac+SeB/SlB,441,9,0
Oddish (Shadow) Ac+SeB/SlB,129,45,0
Omanyte MS+RT/RB,625,21,37
Omanyte (Shadow) MS+RT/RB,721,0,65
Omastar MS+RS/HP,874,3,110
Omastar (Shadow) MS+RS/HP,894,0,116
Onix RTh+RS/ST,724,0,66
Onix (Shadow) RTh+RS/ST,731,9,68
Parasect FC+XS/CP,636,3,40
Persian FA+NS/PG,853,12,104
Persian (Alolan) FA+FoP/PR,833,9,98
Persian (Shadow) FA+NS/PG,833,3,98
Pidgeot WA+AC/BrB,390,9,0
Pidgeot (Shadow) WA+BrB/AC,436,9,0
Pidgeotto WA+AC/Tw,727,3,67
Pidgeotto (Shadow) WA+AC/Tw,666,9,49
Pinsir FC+CC/XS,724,0,66
Pinsir (Shadow) FC+CC/XS,782,0,83
Poliwhirl B+Sc/MB,551,30,15
Poliwhirl (Shadow) B+Sc/MB,778,3,82
Poliwrath C+Sc/IW,792,3,86
Poliwrath (Shadow) C+Sc/IW,792,3,86
Ponyta E+FW/St,387,45,0
Ponyta (Galarian) PC+Sw/PR,608,9,32
Ponyta (Shadow) E+FW/St,461,3,0
Porygon QA+D/HB,792,3,86
Porygon (Shadow) Tk+D/SiB,656,3,46
Primeape KC+RF/CC,731,0,68
Primeape (Shadow) KC+RF/CC,687,0,55
Raichu TS+WC/BkB,179,45,0
Raichu (Alolan) TS+WC/Psh,833,3,98
Rapidash I+FmC/WC,357,18,0
Rapidash (Galarian) FW+BS/WC,727,0,67
Rapidash (Shadow) I+FmC/WC,401,72,0
Raticate QA+HF/Dg,792,3,86
Raticate (Alolan) QA+Cr/Re,833,3,98
Raticate (Alolan) (Shadow) QA+Cr/HB,792,3,86
Raticate (Shadow) QA+HF/Dg,751,9,74
Rhydon MSl+SE/S,758,0,76
Rhydon (Shadow) MSl+SE/S,710,0,62
Rhyhorn MSl+Bd/St,751,18,74
Rhyhorn (Shadow) MSl+Bd/St,734,0,69
Sandshrew SdA+ST/RT,680,3,53
Sandshrew (Alolan) PS+NS/GB,330,0,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,421,0,0
Sandshrew (Shadow) SdA+ST/RT,656,18,46
Sandslash SdA+NS/RT,605,0,31
Sandslash (Alolan) PS+IP/DR,574,0,22
Sandslash (Alolan) (Shadow) PS+IP/DR,448,36,0
Sandslash (Shadow) SdA+NS/RT,527,12,8
Scyther FC+XS/NS,721,9,65
Scyther (Shadow) FC+XS/NS,636,0,40
Seadra DB+HP/DgP,911,3,121
Seadra (Shadow) DB+HP/DgP,826,3,96
Seaking Pk+DR/IW,478,33,0
Seel WG+AT/IW,646,3,43
Slowbro Cf+DrP/IB,395,12,0
Slowbro (Galarian) Cf+DrP/SlB,308,27,0
Slowbro (Shadow) Cf+DrP/IB,440,12,0
Slowpoke Cf+Psh/WP,459,24,0
Slowpoke (Galarian) Cf+Psh/S,537,0,11
Slowpoke (Shadow) Cf+Psh/WP,710,3,62
Snorlax L+BS/SP,642,0,42
Snorlax (Shadow) L+BS/SP,540,21,12
Starmie Psy+S/PG,513,3,4
Starmie (Shadow) Psy+S/PG,442,9,0
Tangela VW+GK/SlB,792,3,86
Tangela (Shadow) VW+GK/SlB,792,0,86
Tauros Tk+TBl/HA,710,3,62
Tauros (Aqua) DK+AJ/TBl,646,3,43
Tauros (Blaze) DK+FmC/TBl,687,3,55
Tauros (Combat) DK+CC/TBl,710,0,62
Tentacool PSt+WP/Wr,292,45,0
Tentacool (Shadow) PSt+WP/Wr,503,0,1
Tentacruel Ac+Sc/Pbk,225,18,0
Tentacruel (Shadow) Ac+Sc/Pbk,248,18,0
