Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,408,9,0
Aerodactyl (Shadow) DB+RS/EP,495,9,0
Alakazam PC+FiP/SB,527,9,8
Alakazam (Shadow) PC+FiP/SB,263,42,0
Arbok Ac+DP/SW,641,4,42
Arbok (Shadow) Ac+DP/SW,601,4,30
Arcanine FF+WC/PsF,460,6,0
Arcanine (Hisuian) Sn+WC/RS,348,37,0
Arcanine (Shadow) FF+WC/PsF,436,9,0
Articuno PS+IW/Hu,635,4,40
Articuno (Galarian) PC+Fl/BrB,455,2,0
Articuno (Shadow) PS+TAx/Hu,455,16,0
Beedrill PSt+XS/DR,319,30,0
Beedrill (Shadow) PSt+XS/DR,388,30,0
Blastoise RO+HC/SkB,415,37,0
Blastoise (Shadow) RO+HC/SkB,601,37,30
Bulbasaur VW+PW/SeB,739,27,71
Bulbasaur (Shadow) VW+PW/SeB,750,6,74
Butterfree Cf+BBu/SiB,479,23,0
Butterfree (Shadow) Cf+BBu/SiB,766,9,79
Chansey ZH+DG/P,381,46,0
Charizard E+BB/AC,533,23,10
Charizard (Shadow) E+BB/AC,179,42,0
Charmeleon E+FiP/Re,476,27,0
Charmeleon (Shadow) E+FiP/Ft,631,13,39
Clefable FW+M/MM,479,30,0
Clefairy ZH+DV/BS,672,44,51
Cloyster IS+IW/Li,584,4,25
Cloyster (Shadow) IS+IW/Li,611,23,33
Cubone MSl+BC/Re,311,27,0
Cubone (Shadow) MSl+BC/Dg,173,9,0
Dewgong IS+IW/DR,554,4,16
Dodrio Pk+DrlP/BrB,858,2,106
Dragonair DB+AT/DgP,472,27,0
Dragonair (Shadow) DB+Wr/AT,591,13,27
Dragonite DB+TP/SP,635,20,40
Dragonite (Shadow) DB+TP/SP,591,16,27
Drowzee Cf+Psh/Re,443,20,0
Drowzee (Shadow) Cf+Psh/P,492,6,0
Dugtrio SkP+MB/SE,195,2,0
Dugtrio (Alolan) MSl+MB/IH,166,9,0
