Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,220,16,0
Aerodactyl (Shadow) DB+RS/EP,258,16,0
Alakazam PC+FiP/SB,467,4,0
Alakazam (Shadow) PC+FiP/SB,547,0,12
Arbok Ac+DP/SW,637,0,35
Arbok (Shadow) Ac+DP/SW,590,0,23
Arcanine FF+WC/PsF,396,32,0
Arcanine (Hisuian) Sn+WC/RS,740,12,61
Arcanine (Shadow) FF+WC/PsF,428,16,0
Articuno PS+IW/Hu,103,52,0
Articuno (Galarian) PC+Fl/BrB,254,16,0
Articuno (Shadow) PS+TAx/Hu,105,52,0
Beedrill PSt+XS/DR,484,0,0
Beedrill (Shadow) PSt+XS/DR,253,0,0
Blastoise RO+HC/SkB,369,1,0
Blastoise (Shadow) RO+HC/SkB,150,52,0
Bulbasaur VW+PW/SeB,681,1,46
Bulbasaur (Shadow) VW+PW/SeB,645,1,37
Butterfree Cf+BBu/SiB,338,9,0
Butterfree (Shadow) Cf+BBu/SiB,379,9,0
Chansey ZH+DG/P,441,19,0
Charizard E+BB/AC,153,4,0
Charizard (Shadow) E+BB/AC,213,4,0
Charmeleon E+FiP/Re,359,24,0
Charmeleon (Shadow) E+FiP/Ft,398,16,0
Clefable FW+M/MM,268,44,0
Clefairy ZH+DV/BS,578,1,20
Cloyster IS+IW/Li,456,5,0
Cloyster (Shadow) IS+IW/Li,685,1,47
Cubone MSl+BC/Re,291,32,0
Cubone (Shadow) MSl+BC/Dg,496,1,0
Dewgong IS+IW/DR,312,5,0
Dodrio Pk+DrlP/BrB,209,16,0
Dragonair DB+AT/DgP,500,5,0
Dragonair (Shadow) DB+Wr/AT,141,48,0
Dragonite DB+TP/SP,424,29,0
Dragonite (Shadow) DB+TP/SP,455,21,0
Drowzee Cf+Psh/Re,511,1,3
Drowzee (Shadow) Cf+Psh/P,183,52,0
Dugtrio SkP+MB/SE,380,16,0
Dugtrio (Alolan) MSl+MB/IH,488,20,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,622,4,31
Dugtrio (Shadow) SkP+MB/SE,420,16,0
Eevee QA+BS/Dg,598,13,25
Electabuzz TS+TP/Re,854,1,90
Electabuzz (Shadow) TS+TP/Tb,779,1,71
Electrode VS+D/FoP,704,0,52
Electrode (Hisuian) TS+WC/Sw,779,1,71
Electrode (Shadow) VS+D/FoP,692,1,49
Exeggcute Cf+SeB/AP,598,1,25
Exeggcute (Shadow) Cf+SeB/AP,515,1,4
Exeggutor Cf+SeB/P,435,8,0
Exeggutor (Alolan) DT+SeB/DM,641,1,36
Exeggutor (Alolan) (Shadow) DT+SeB/DM,566,1,17
Exeggutor (Shadow) Cf+SeB/P,633,4,34
Farfetch'd FC+LB/AA,347,21,0
Farfetch'd (Galarian) FC+LB/BkB,331,36,0
Fearow Pk+DrlP/DR,161,8,0
Flareon E+SP/HW,495,40,0
Gengar SC+ShP/SB,489,16,0
Gengar (Shadow) SC+ShP/SB,523,0,6
Geodude RTh+RT/RS,862,1,92
Geodude (Alolan) VS+RT/RS,952,0,115
Geodude (Alolan) (Shadow) VS+RT/RS,944,0,113
Geodude (Shadow) RTh+RT/RS,834,1,85
Gloom Ac+SlB/M,700,13,51
Gloom (Shadow) Ac+SlB/M,917,1,106
Golbat WA+PF/SB,284,0,0
Golbat (Shadow) WA+PF/SB,197,16,0
Goldeen Pk+AT/HA,562,1,16
Golduck Cf+CrC/Li,578,9,20
Golduck (Shadow) Cf+CrC/Li,590,1,23
Golem MSl+SE/RB,618,1,30
Golem (Alolan) VS+WC/RB,929,4,109
Golem (Alolan) (Shadow) VS+WC/RB,944,0,113
Golem (Shadow) MSl+SE/RB,547,1,12
Graveler MSl+RS/Dg,362,20,0
Graveler (Alolan) VS+SE/RB,921,24,107
Graveler (Alolan) (Shadow) VS+SE/RB,952,0,115
Graveler (Shadow) MSl+RS/Dg,606,1,27
Grimer PJ+Sl/MB,574,0,19
Grimer (Alolan) PJ+Cr/SlB,629,0,33
Grimer (Alolan) (Shadow) PJ+Cr/SlB,917,1,106
Grimer (Shadow) PJ+Sl/MB,507,0,2
Growlithe E+FW/BS,433,36,0
Growlithe (Hisuian) E+RS/Ft,889,12,99
Growlithe (Shadow) E+FW/BS,496,24,0
Gyarados DB+AT/Cr,177,16,0
Gyarados (Shadow) DB+AT/Cr,82,40,0
Haunter SC+ShP/IP,99,40,0
Haunter (Shadow) SC+IP/SB,99,40,0
Hitmonchan C+IP/TP,357,40,0
Hitmonchan (Shadow) C+IP/TP,326,16,0
Hitmonlee LK+BK/BkB,393,40,0
Hitmonlee (Shadow) LK+BK/BkB,606,17,27
Hypno Cf+SB/TP,704,5,52
Hypno (Shadow) Cf+SB/TP,645,1,37
Ivysaur VW+PW/SlB,507,17,2
Ivysaur (Shadow) VW+PW/SlB,834,1,85
Jolteon TS+D/LR,641,1,36
Jynx Cf+Av/Psh,404,8,0
Kabuto MS+AJ/RT,104,40,0
Kabuto (Shadow) MS+AJ/RT,156,40,0
Kabutops FC+SE/WP,455,12,0
Kabutops (Shadow) FC+SE/WP,897,8,101
Kadabra Cf+SB/DG,748,0,63
Kadabra (Shadow) PC+SB/DG,803,0,77
Kangaskhan LK+BkB/St,500,37,0
Kingler B+Crbh/VG,531,1,8
Koffing Inf+Sl/DP,696,0,50
Koffing (Shadow) Inf+Sl/DP,625,0,32
Krabby B+VG/RSh,511,1,3
Lapras Psy+SpA/SkB,108,52,0
Lapras (Shadow) Psy+SpA/IB,108,52,0
Lickitung L+BS/PW,330,45,0
Machamp KC+CrC/RS,566,0,17
Machamp (Shadow) KC+CrC/RS,395,40,0
Machoke KC+CrC/Re,297,32,0
Machoke (Shadow) KC+CrC/DyP,332,36,0
Machop KC+CrC/BkB,582,0,21
Machop (Shadow) KC+CrC/BkB,527,0,7
Magmar KC+FiP/ScS,390,16,0
Magmar (Shadow) KC+FiP/ScS,421,4,0
Magnemite VS+MgB/D,952,0,115
Magnemite (Shadow) VS+MgB/D,937,0,111
Magneton VS+MgB/D,952,0,115
Magneton (Shadow) VS+D/MgB,944,0,113
Mankey KC+CrC/BkB,555,0,14
Mankey (Shadow) KC+CrC/BkB,724,1,57
Marowak MSl+BC/RS,104,52,0
Marowak (Alolan) FS+BC/SBo,256,40,0
Marowak (Alolan) (Shadow) FS+SBo/BC,272,20,0
Marowak (Shadow) MSl+BC/RS,156,52,0
Mew SC+WC/Psh,302,4,0
Mewtwo (Shadow) PC+Pst/Tb,283,40,0
Moltres WA+Fl/HW,200,24,0
Moltres (Galarian) SkP+Fl/BrB,407,9,0
Moltres (Shadow) WA+Fl/HW,232,4,0
Mr. Mime Psy+SB/P,305,12,0
Mr. Mime (Galarian) Cf+IP/TAx,384,8,0
Muk PJ+TP/DP,653,0,39
Muk (Alolan) PJ+DP/AS,610,0,28
Muk (Alolan) (Shadow) PJ+DP/AS,862,9,92
Muk (Shadow) PJ+TP/DP,610,0,28
Nidoking FC+ST/Mh,500,0,0
Nidoking (Shadow) FC+ST/Mh,500,0,0
Nidoqueen MSl+SE/PF,327,32,0
Nidoqueen (Shadow) MSl+SE/PF,366,32,0
Nidorina PSt+PF/Tb,787,0,73
Nidorina (Shadow) PSt+PF/SlB,759,0,66
Nidorino PSt+SlB/IB,347,32,0
Nidorino (Shadow) PSt+SlB/IB,375,16,0
Ninetales E+WBF/Ov,301,16,0
Ninetales (Alolan) PS+WBI/CW,200,0,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,224,0,0
Ninetales (Shadow) E+WBF/Ov,341,16,0
Oddish Ac+SeB/SlB,720,1,56
Oddish (Shadow) Ac+SeB/SlB,681,1,46
Omanyte MS+RT/RB,665,0,42
Omanyte (Shadow) MS+RT/RB,649,1,38
Omastar MS+RS/HP,858,17,91
Omastar (Shadow) MS+RS/HP,653,1,39
Onix RTh+RS/ST,685,0,47
Onix (Shadow) RTh+RS/ST,645,0,37
Parasect FC+XS/CP,740,1,61
Persian FA+NS/PG,677,21,45
Persian (Alolan) FA+FoP/PR,834,1,85
Persian (Shadow) FA+NS/PG,661,1,41
Pidgeot WA+AC/BrB,285,5,0
Pidgeot (Shadow) WA+BrB/AC,320,5,0
Pidgeotto WA+AC/Tw,340,29,0
Pidgeotto (Shadow) WA+AC/Tw,363,21,0
Pinsir FC+CC/XS,720,1,56
Pinsir (Shadow) FC+CC/XS,633,1,34
Poliwhirl B+Sc/MB,422,5,0
Poliwhirl (Shadow) B+Sc/MB,476,5,0
Poliwrath C+Sc/IW,255,32,0
Poliwrath (Shadow) C+Sc/IW,262,24,0
Ponyta E+FW/St,422,36,0
Ponyta (Galarian) PC+Sw/PR,625,1,32
Ponyta (Shadow) E+FW/St,439,16,0
Porygon QA+D/HB,822,17,82
Porygon (Shadow) Tk+D/SiB,779,1,71
Primeape KC+RF/CC,323,28,0
Primeape (Shadow) KC+RF/CC,387,28,0
Raichu TS+WC/BkB,842,1,87
Raichu (Alolan) TS+WC/Psh,507,12,2
Rapidash I+FmC/WC,437,40,0
Rapidash (Galarian) FW+BS/WC,736,1,60
Rapidash (Shadow) I+FmC/WC,441,16,0
Raticate QA+HF/Dg,862,1,92
Raticate (Alolan) QA+Cr/Re,669,1,43
Raticate (Alolan) (Shadow) QA+Cr/HB,598,1,25
Raticate (Shadow) QA+HF/Dg,834,1,85
Rhydon MSl+SE/S,496,5,0
Rhydon (Shadow) MSl+SE/S,606,1,27
Rhyhorn MSl+Bd/St,327,20,0
Rhyhorn (Shadow) MSl+Bd/St,459,5,0
Sandshrew SdA+ST/RT,578,5,20
Sandshrew (Alolan) PS+NS/GB,322,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,366,16,0
Sandshrew (Shadow) SdA+ST/RT,165,56,0
