Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,831,2,77
Aerodactyl (Shadow) DB+RS/EP,200,52,0
Alakazam PC+FiP/SB,153,52,0
Alakazam (Shadow) PC+FiP/SB,175,52,0
Arbok Ac+DP/SW,551,54,12
Arbok (Shadow) Ac+DP/SW,590,15,21
Arcanine FF+WC/PsF,586,2,20
Arcanine (Hisuian) Sn+WC/RS,607,2,25
Arcanine (Shadow) FF+WC/PsF,521,2,5
Articuno PS+IW/Hu,586,41,20
Articuno (Galarian) PC+Fl/BrB,534,2,8
Articuno (Shadow) PS+TAx/Hu,844,2,80
Beedrill PSt+XS/DR,517,15,4
Beedrill (Shadow) PSt+XS/DR,138,39,0
Blastoise RO+HC/SkB,384,41,0
Blastoise (Shadow) RO+HC/SkB,423,15,0
Bulbasaur VW+PW/SeB,724,15,52
Bulbasaur (Shadow) VW+PW/SeB,801,2,70
Butterfree Cf+BBu/SiB,754,2,59
Butterfree (Shadow) Cf+BBu/SiB,715,2,50
Chansey ZH+DG/P,356,19,0
Charizard E+BB/AC,273,52,0
Charizard (Shadow) E+BB/AC,324,52,0
Charmeleon E+FiP/Re,659,15,37
Charmeleon (Shadow) E+FiP/Ft,603,2,24
Clefable FW+M/MM,672,2,40
Clefairy ZH+DV/BS,862,2,84
Cloyster IS+IW/Li,551,28,12
Cloyster (Shadow) IS+IW/Li,844,2,80
Cubone MSl+BC/Re,366,28,0
Cubone (Shadow) MSl+BC/Dg,389,2,0
Dewgong IS+IW/DR,394,41,0
Dodrio Pk+DrlP/BrB,551,2,12
Dragonair DB+AT/DgP,417,2,0
Dragonair (Shadow) DB+Wr/AT,556,15,13
Dragonite DB+TP/SP,646,2,34
Dragonite (Shadow) DB+TP/SP,556,2,13
Drowzee Cf+Psh/Re,508,15,2
Drowzee (Shadow) Cf+Psh/P,754,2,59
Dugtrio SkP+MB/SE,465,2,0
Dugtrio (Alolan) MSl+MB/IH,689,2,44
Dugtrio (Alolan) (Shadow) MSl+MB/IH,637,2,32
Dugtrio (Shadow) SkP+MB/SE,793,2,68
Eevee QA+BS/Dg,459,41,0
Electabuzz TS+TP/Re,486,15,0
