Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,683,0,37
Aerodactyl (Shadow) DB+RS/EP,712,1,43
Alakazam PC+FiP/SB,170,40,0
Alakazam (Shadow) PC+FiP/SB,727,1,46
Arbok Ac+DP/SW,787,8,58
Arbok (Shadow) Ac+DP/SW,797,0,60
Arcanine FF+WC/PsF,856,1,72
Arcanine (Hisuian) Sn+WC/RS,856,0,72
Arcanine (Shadow) FF+WC/PsF,811,1,63
Articuno PS+IW/Hu,846,0,70
Articuno (Galarian) PC+Fl/BrB,797,0,60
Articuno (Shadow) PS+TAx/Hu,801,1,61
Beedrill PSt+XS/DR,574,0,15
Beedrill (Shadow) PSt+XS/DR,861,1,73
Blastoise RO+HC/SkB,524,5,5
Blastoise (Shadow) RO+HC/SkB,323,0,0
Bulbasaur VW+PW/SeB,366,0,0
Bulbasaur (Shadow) VW+PW/SeB,137,32,0
Butterfree Cf+BBu/SiB,757,1,52
Butterfree (Shadow) Cf+BBu/SiB,698,1,40
Chansey ZH+DG/P,643,8,29
Charizard E+BB/AC,905,1,82
Charizard (Shadow) E+BB/AC,905,1,82
Charmeleon E+FiP/Re,905,1,82
Charmeleon (Shadow) E+FiP/Ft,905,1,82
Clefable FW+M/MM,278,1,0
Clefairy ZH+DV/BS,772,5,55
Cloyster IS+IW/Li,811,8,63
Cloyster (Shadow) IS+IW/Li,797,0,60
Cubone MSl+BC/Re,236,0,0
Cubone (Shadow) MSl+BC/Dg,255,0,0
Dewgong IS+IW/DR,534,4,7
Dodrio Pk+DrlP/BrB,816,1,64
Dragonair DB+AT/DgP,334,10,0
Dragonair (Shadow) DB+Wr/AT,397,1,0
Dragonite DB+TP/SP,491,10,0
Dragonite (Shadow) DB+TP/SP,603,1,21
Drowzee Cf+Psh/Re,401,36,0
Drowzee (Shadow) Cf+Psh/P,320,19,0
Dugtrio SkP+MB/SE,345,28,0
Dugtrio (Alolan) MSl+MB/IH,227,22,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,205,4,0
Dugtrio (Shadow) SkP+MB/SE,455,9,0
Eevee QA+BS/Dg,344,28,0
Electabuzz TS+TP/Re,200,41,0
Electabuzz (Shadow) TS+TP/Tb,241,41,0
Electrode VS+D/FoP,377,0,0
Electrode (Hisuian) TS+WC/Sw,326,1,0
Electrode (Shadow) VS+D/FoP,194,41,0
Exeggcute Cf+SeB/AP,352,9,0
Exeggcute (Shadow) Cf+SeB/AP,299,19,0
Exeggutor Cf+SeB/P,599,9,20
Exeggutor (Alolan) DT+SeB/DM,324,0,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,408,0,0
Exeggutor (Shadow) Cf+SeB/P,524,0,5
Farfetch'd FC+LB/AA,408,1,0
Farfetch'd (Galarian) FC+LB/BkB,155,41,0
Fearow Pk+DrlP/DR,797,0,60
Flareon E+SP/HW,905,1,82
Gengar SC+ShP/SB,280,41,0
Gengar (Shadow) SC+ShP/SB,326,41,0
Geodude RTh+RT/RS,389,46,0
Geodude (Alolan) VS+RT/RS,599,1,20
Geodude (Alolan) (Shadow) VS+RT/RS,539,1,8
Geodude (Shadow) RTh+RT/RS,451,8,0
Gloom Ac+SlB/M,351,37,0
Gloom (Shadow) Ac+SlB/M,797,0,60
Golbat WA+PF/SB,831,0,67
Golbat (Shadow) WA+PF/SB,797,0,60
Goldeen Pk+AT/HA,608,9,22
Golduck Cf+CrC/Li,317,1,0
Golduck (Shadow) Cf+CrC/Li,648,0,30
Golem MSl+SE/RB,175,40,0
Golem (Alolan) VS+WC/RB,539,0,8
Golem (Alolan) (Shadow) VS+WC/RB,519,1,4
Golem (Shadow) MSl+SE/RB,175,22,0
Graveler MSl+RS/Dg,301,0,0
Graveler (Alolan) VS+SE/RB,524,0,5
Graveler (Alolan) (Shadow) VS+SE/RB,539,1,8
Graveler (Shadow) MSl+RS/Dg,178,22,0
Grimer PJ+Sl/MB,787,8,58
Grimer (Alolan) PJ+Cr/SlB,767,9,54
Grimer (Alolan) (Shadow) PJ+Cr/SlB,747,0,50
Grimer (Shadow) PJ+Sl/MB,747,0,50
Growlithe E+FW/BS,787,1,58
Growlithe (Hisuian) E+RS/Ft,905,1,82
Growlithe (Shadow) E+FW/BS,762,1,53
Gyarados DB+AT/Cr,78,41,0
Gyarados (Shadow) DB+AT/Cr,78,41,0
Haunter SC+ShP/IP,272,41,0
Haunter (Shadow) SC+IP/SB,594,1,19
Hitmonchan C+IP/TP,127,32,0
Hitmonchan (Shadow) C+IP/TP,112,23,0
Hitmonlee LK+BK/BkB,319,1,0
Hitmonlee (Shadow) LK+BK/BkB,398,1,0
Hypno Cf+SB/TP,329,9,0
Hypno (Shadow) Cf+SB/TP,374,9,0
Ivysaur VW+PW/SlB,106,41,0
Ivysaur (Shadow) VW+PW/SlB,85,23,0
Jolteon TS+D/LR,223,31,0
Jynx Cf+Av/Psh,678,1,36
Kabuto MS+AJ/RT,192,41,0
Kabuto (Shadow) MS+AJ/RT,239,41,0
Kabutops FC+SE/WP,722,0,45
Kabutops (Shadow) FC+SE/WP,712,1,43
Kadabra Cf+SB/DG,524,1,5
Kadabra (Shadow) PC+SB/DG,727,1,46
Kangaskhan LK+BkB/St,271,1,0
Kingler B+Crbh/VG,544,8,9
Koffing Inf+Sl/DP,698,8,40
Koffing (Shadow) Inf+Sl/DP,648,8,30
Krabby B+VG/RSh,514,8,3
Lapras Psy+SpA/SkB,329,19,0
Lapras (Shadow) Psy+SpA/IB,683,0,37
Lickitung L+BS/PW,306,36,0
Machamp KC+CrC/RS,133,32,0
Machamp (Shadow) KC+CrC/RS,133,32,0
Machoke KC+CrC/Re,115,32,0
Machoke (Shadow) KC+CrC/DyP,115,32,0
Machop KC+CrC/BkB,105,32,0
Machop (Shadow) KC+CrC/BkB,130,32,0
Magmar KC+FiP/ScS,683,1,37
Magmar (Shadow) KC+FiP/ScS,638,1,28
Magnemite VS+MgB/D,355,41,0
Magnemite (Shadow) VS+MgB/D,355,23,0
Magneton VS+MgB/D,336,41,0
Magneton (Shadow) VS+D/MgB,336,23,0
Mankey KC+CrC/BkB,146,32,0
Mankey (Shadow) KC+CrC/BkB,181,32,0
Marowak MSl+BC/RS,228,0,0
Marowak (Alolan) FS+BC/SBo,628,8,26
Marowak (Alolan) (Shadow) FS+SBo/BC,569,8,14
Marowak (Shadow) MSl+BC/RS,124,40,0
Mew SC+WC/Psh,306,1,0
Mewtwo (Shadow) PC+Pst/Tb,772,1,55
Moltres WA+Fl/HW,861,1,73
Moltres (Galarian) SkP+Fl/BrB,342,28,0
Moltres (Shadow) WA+Fl/HW,816,1,64
Mr. Mime Psy+SB/P,683,0,37
Mr. Mime (Galarian) Cf+IP/TAx,698,1,40
Muk PJ+TP/DP,496,27,0
