Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,362,29,0
Aerodactyl (Shadow) DB+RS/EP,425,100,0
Alakazam PC+FiP/SB,847,84,119
Alakazam (Shadow) PC+FiP/SB,839,18,116
Arbok Ac+DP/SW,701,5,69
Arbok (Shadow) Ac+DP/SW,495,55,0
Arcanine FF+WC/PsF,420,41,0
Arcanine (Hisuian) Sn+WC/RS,472,50,0
Arcanine (Shadow) FF+WC/PsF,484,34,0
Articuno PS+IW/Hu,349,29,0
Articuno (Galarian) PC+Fl/BrB,853,98,121
Articuno (Shadow) PS+TAx/Hu,543,100,15
Beedrill PSt+XS/DR,276,8,0
Beedrill (Shadow) PSt+XS/DR,330,8,0
Blastoise RO+HC/SkB,353,10,0
Blastoise (Shadow) RO+HC/SkB,496,50,0
Bulbasaur VW+PW/SeB,842,100,117
Bulbasaur (Shadow) VW+PW/SeB,847,84,119
Butterfree Cf+BBu/SiB,751,100,86
Butterfree (Shadow) Cf+BBu/SiB,751,98,86
Chansey ZH+DG/P,792,3,100
Charizard E+BB/AC,593,100,32
Charizard (Shadow) E+BB/AC,769,91,92
Charmeleon E+FiP/Re,748,100,85
Charmeleon (Shadow) E+FiP/Ft,728,3,78
Clefable FW+M/MM,801,91,103
Clefairy ZH+DV/BS,883,39,131
Cloyster IS+IW/Li,538,5,13
Cloyster (Shadow) IS+IW/Li,584,100,29
Cubone MSl+BC/Re,228,8,0
Cubone (Shadow) MSl+BC/Dg,259,46,0
Dewgong IS+IW/DR,474,0,0
Dodrio Pk+DrlP/BrB,672,91,59
Dragonair DB+AT/DgP,444,48,0
Dragonair (Shadow) DB+Wr/AT,505,53,2
Dragonite DB+TP/SP,605,53,36
Dragonite (Shadow) DB+TP/SP,576,91,26
Drowzee Cf+Psh/Re,608,100,37
Drowzee (Shadow) Cf+Psh/P,713,100,73
Dugtrio SkP+MB/SE,625,100,43
Dugtrio (Alolan) MSl+MB/IH,94,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,11,0
Dugtrio (Shadow) SkP+MB/SE,643,100,49
Eevee QA+BS/Dg,573,100,25
Electabuzz TS+TP/Re,766,100,91
Electabuzz (Shadow) TS+TP/Tb,769,91,92
Electrode VS+D/FoP,605,100,36
Electrode (Hisuian) TS+WC/Sw,818,84,109
Electrode (Shadow) VS+D/FoP,526,100,9
Exeggcute Cf+SeB/AP,786,91,98
Exeggcute (Shadow) Cf+SeB/AP,792,77,100
Exeggutor Cf+SeB/P,821,70,110
Exeggutor (Alolan) DT+SeB/DM,751,70,86
Exeggutor (Alolan) (Shadow) DT+SeB/DM,766,56,91
Exeggutor (Shadow) Cf+SeB/P,839,56,116
Farfetch'd FC+LB/AA,465,0,0
Farfetch'd (Galarian) FC+LB/BkB,614,53,39
Fearow Pk+DrlP/DR,625,100,43
Flareon E+SP/HW,774,91,94
Gengar SC+ShP/SB,316,15,0
Gengar (Shadow) SC+ShP/SB,295,8,0
Geodude RTh+RT/RS,207,15,0
Geodude (Alolan) VS+RT/RS,336,36,0
Geodude (Alolan) (Shadow) VS+RT/RS,323,22,0
Geodude (Shadow) RTh+RT/RS,221,1,0
Gloom Ac+SlB/M,745,100,84
Gloom (Shadow) Ac+SlB/M,766,100,91
Golbat WA+PF/SB,276,15,0
Golbat (Shadow) WA+PF/SB,330,15,0
Goldeen Pk+AT/HA,728,100,78
Golduck Cf+CrC/Li,748,67,85
Golduck (Shadow) Cf+CrC/Li,748,100,85
Golem MSl+SE/RB,145,32,0
Golem (Alolan) VS+WC/RB,350,22,0
Golem (Alolan) (Shadow) VS+WC/RB,286,1,0
Golem (Shadow) MSl+SE/RB,141,11,0
Graveler MSl+RS/Dg,146,32,0
Graveler (Alolan) VS+SE/RB,284,22,0
Graveler (Alolan) (Shadow) VS+SE/RB,291,1,0
Graveler (Shadow) MSl+RS/Dg,134,25,0
Grimer PJ+Sl/MB,319,36,0
Grimer (Alolan) PJ+Cr/SlB,500,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,500,0,0
Grimer (Shadow) PJ+Sl/MB,374,36,0
Growlithe E+FW/BS,581,55,28
Growlithe (Hisuian) E+RS/Ft,323,15,0
