Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,562,18,18
Aerodactyl (Shadow) DB+RS/EP,527,4,8
Alakazam PC+FiP/SB,406,4,0
Alakazam (Shadow) PC+FiP/SB,307,30,0
Arbok Ac+DP/SW,805,4,88
Arbok (Shadow) Ac+DP/SW,763,44,76
Arcanine FF+WC/PsF,456,4,0
Arcanine (Hisuian) Sn+WC/RS,517,4,5
Arcanine (Shadow) FF+WC/PsF,753,4,73
Articuno PS+IW/Hu,850,3,101
Articuno (Galarian) PC+Fl/BrB,687,3,54
Articuno (Shadow) PS+TAx/Hu,729,3,66
Beedrill PSt+XS/DR,618,44,34
Beedrill (Shadow) PSt+XS/DR,586,30,25
Blastoise RO+HC/SkB,488,31,0
Blastoise (Shadow) RO+HC/SkB,492,32,0
Bulbasaur VW+PW/SeB,604,44,30
Bulbasaur (Shadow) VW+PW/SeB,763,30,76
Butterfree Cf+BBu/SiB,836,3,97
Butterfree (Shadow) Cf+BBu/SiB,798,3,86
Chansey ZH+DG/P,802,11,87
Charizard E+BB/AC,715,3,62
Charizard (Shadow) E+BB/AC,684,4,53
Charmeleon E+FiP/Re,791,3,84
Charmeleon (Shadow) E+FiP/Ft,892,4,113
Clefable FW+M/MM,604,3,30
Clefairy ZH+DV/BS,902,3,116
Cloyster IS+IW/Li,753,46,73
Cloyster (Shadow) IS+IW/Li,729,18,66
Cubone MSl+BC/Re,697,3,57
Cubone (Shadow) MSl+BC/Dg,649,3,43
Dewgong IS+IW/DR,736,6,68
Dodrio Pk+DrlP/BrB,413,44,0
Dragonair DB+AT/DgP,541,3,12
Dragonair (Shadow) DB+Wr/AT,569,4,20
Dragonite DB+TP/SP,506,3,2
Dragonite (Shadow) DB+TP/SP,358,30,0
Drowzee Cf+Psh/Re,552,4,15
Drowzee (Shadow) Cf+Psh/P,715,31,62
Dugtrio SkP+MB/SE,490,4,0
Dugtrio (Alolan) MSl+MB/IH,704,4,59
Dugtrio (Alolan) (Shadow) MSl+MB/IH,649,4,43
Dugtrio (Shadow) SkP+MB/SE,455,44,0
Eevee QA+BS/Dg,736,18,68
Electabuzz TS+TP/Re,559,18,17
Electabuzz (Shadow) TS+TP/Tb,285,1,0
Electrode VS+D/FoP,411,4,0
Electrode (Hisuian) TS+WC/Sw,195,1,0
Electrode (Shadow) VS+D/FoP,300,30,0
