Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,611,5,35
Aerodactyl (Shadow) DB+RS/EP,503,5,1
Alakazam PC+FiP/SB,675,5,55
Alakazam (Shadow) PC+FiP/SB,605,5,33
Arbok Ac+DP/SW,643,45,45
Arbok (Shadow) Ac+DP/SW,684,5,58
Arcanine FF+WC/PsF,432,5,0
Arcanine (Hisuian) Sn+WC/RS,659,5,50
Arcanine (Shadow) FF+WC/PsF,722,5,70
Articuno PS+IW/Hu,694,10,61
Articuno (Galarian) PC+Fl/BrB,592,5,29
Articuno (Shadow) PS+TAx/Hu,687,0,59
Beedrill PSt+XS/DR,566,0,21
Beedrill (Shadow) PSt+XS/DR,473,25,0
Blastoise RO+HC/SkB,403,10,0
Blastoise (Shadow) RO+HC/SkB,319,45,0
Bulbasaur VW+PW/SeB,573,5,23
Bulbasaur (Shadow) VW+PW/SeB,270,50,0
Butterfree Cf+BBu/SiB,732,15,73
Butterfree (Shadow) Cf+BBu/SiB,847,5,109
Chansey ZH+DG/P,627,20,40
Charizard E+BB/AC,427,35,0
Charizard (Shadow) E+BB/AC,465,25,0
Charmeleon E+FiP/Re,480,45,0
Charmeleon (Shadow) E+FiP/Ft,624,25,39
Clefable FW+M/MM,353,35,0
Clefairy ZH+DV/BS,754,0,80
Cloyster IS+IW/Li,579,5,25
Cloyster (Shadow) IS+IW/Li,684,0,58
Cubone MSl+BC/Re,713,35,67
Cubone (Shadow) MSl+BC/Dg,764,15,83
Dewgong IS+IW/DR,500,5,0
Dodrio Pk+DrlP/BrB,547,5,15
Dragonair DB+AT/DgP,630,15,41
Dragonair (Shadow) DB+Wr/AT,716,5,68
Dragonite DB+TP/SP,847,5,109
Dragonite (Shadow) DB+TP/SP,519,5,6
Drowzee Cf+Psh/Re,649,10,47
Drowzee (Shadow) Cf+Psh/P,665,0,52
Dugtrio SkP+MB/SE,703,5,64
Dugtrio (Alolan) MSl+MB/IH,649,5,47
Dugtrio (Alolan) (Shadow) MSl+MB/IH,582,5,26
Dugtrio (Shadow) SkP+MB/SE,649,5,47
Eevee QA+BS/Dg,671,0,54
Electabuzz TS+TP/Re,627,15,40
Electabuzz (Shadow) TS+TP/Tb,175,50,0
Electrode VS+D/FoP,466,25,0
Electrode (Hisuian) TS+WC/Sw,495,15,0
Electrode (Shadow) VS+D/FoP,522,15,7
Exeggcute Cf+SeB/AP,713,35,67
Exeggcute (Shadow) Cf+SeB/AP,687,15,59
Exeggutor Cf+SeB/P,656,5,49
Exeggutor (Alolan) DT+SeB/DM,671,5,54
Exeggutor (Alolan) (Shadow) DT+SeB/DM,598,5,31
Exeggutor (Shadow) Cf+SeB/P,595,5,30
Farfetch'd FC+LB/AA,684,15,58
Farfetch'd (Galarian) FC+LB/BkB,403,15,0
Fearow Pk+DrlP/DR,719,5,69
Flareon E+SP/HW,617,5,37
Gengar SC+ShP/SB,585,5,27
Gengar (Shadow) SC+ShP/SB,506,5,2
Geodude RTh+RT/RS,745,5,77
Geodude (Alolan) VS+RT/RS,576,5,24
Geodude (Alolan) (Shadow) VS+RT/RS,123,40,0
Geodude (Shadow) RTh+RT/RS,719,5,69
Gloom Ac+SlB/M,665,25,52
Gloom (Shadow) Ac+SlB/M,675,5,55
Golbat WA+PF/SB,678,35,56
Golbat (Shadow) WA+PF/SB,671,5,54
Goldeen Pk+AT/HA,687,0,59
Golduck Cf+CrC/Li,310,35,0
Golduck (Shadow) Cf+CrC/Li,356,25,0
Golem MSl+SE/RB,687,5,59
Golem (Alolan) VS+WC/RB,102,40,0
Golem (Alolan) (Shadow) VS+WC/RB,136,40,0
Golem (Shadow) MSl+SE/RB,621,5,38
Graveler MSl+RS/Dg,579,15,25
Graveler (Alolan) VS+SE/RB,668,5,53
Graveler (Alolan) (Shadow) VS+SE/RB,601,5,32
Graveler (Shadow) MSl+RS/Dg,519,5,6
Grimer PJ+Sl/MB,491,35,0
Grimer (Alolan) PJ+Cr/SlB,636,45,43
Grimer (Alolan) (Shadow) PJ+Cr/SlB,640,15,44
Grimer (Shadow) PJ+Sl/MB,640,15,44
Growlithe E+FW/BS,582,45,26
Growlithe (Hisuian) E+RS/Ft,621,5,38
Growlithe (Shadow) E+FW/BS,687,5,59
Gyarados DB+AT/Cr,576,0,24
Gyarados (Shadow) DB+AT/Cr,483,35,0
Haunter SC+ShP/IP,703,5,64
Haunter (Shadow) SC+IP/SB,272,50,0
Hitmonchan C+IP/TP,382,15,0
Hitmonchan (Shadow) C+IP/TP,418,5,0
Hitmonlee LK+BK/BkB,550,25,16
Hitmonlee (Shadow) LK+BK/BkB,573,5,23
Hypno Cf+SB/TP,442,0,0
