Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,538,2,11
Aerodactyl (Shadow) DB+RS/EP,441,28,0
Alakazam PC+FiP/SB,296,10,0
Alakazam (Shadow) PC+FiP/SB,335,10,0
Arbok Ac+DP/SW,467,2,0
Arbok (Shadow) Ac+DP/SW,629,2,37
Arcanine FF+WC/PsF,356,28,0
Arcanine (Hisuian) Sn+WC/RS,958,19,131
Arcanine (Shadow) FF+WC/PsF,424,28,0
Articuno PS+IW/Hu,432,2,0
Articuno (Galarian) PC+Fl/BrB,125,1,0
Articuno (Shadow) PS+TAx/Hu,594,2,27
Beedrill PSt+XS/DR,465,20,0
Beedrill (Shadow) PSt+XS/DR,702,2,58
Blastoise RO+HC/SkB,461,20,0
Blastoise (Shadow) RO+HC/SkB,625,2,36
Bulbasaur VW+PW/SeB,702,2,58
Bulbasaur (Shadow) VW+PW/SeB,513,2,4
Butterfree Cf+BBu/SiB,459,11,0
Butterfree (Shadow) Cf+BBu/SiB,636,2,39
Chansey ZH+DG/P,513,31,4
Charizard E+BB/AC,200,10,0
Charizard (Shadow) E+BB/AC,247,10,0
Charmeleon E+FiP/Re,664,2,47
Charmeleon (Shadow) E+FiP/Ft,164,63,0
Clefable FW+M/MM,71,63,0
Clefairy ZH+DV/BS,445,38,0
Cloyster IS+IW/Li,608,2,31
Cloyster (Shadow) IS+IW/Li,846,19,99
Cubone MSl+BC/Re,534,38,10
Cubone (Shadow) MSl+BC/Dg,660,2,46
Dewgong IS+IW/DR,667,2,48
Dodrio Pk+DrlP/BrB,363,1,0
Dragonair DB+AT/DgP,330,28,0
Dragonair (Shadow) DB+Wr/AT,580,2,23
Dragonite DB+TP/SP,762,2,75
Dragonite (Shadow) DB+TP/SP,278,19,0
Drowzee Cf+Psh/Re,383,2,0
Drowzee (Shadow) Cf+Psh/P,179,19,0
Dugtrio SkP+MB/SE,625,2,36
Dugtrio (Alolan) MSl+MB/IH,853,1,101
Dugtrio (Alolan) (Shadow) MSl+MB/IH,832,1,95
Dugtrio (Shadow) SkP+MB/SE,552,2,15
Eevee QA+BS/Dg,713,28,61
Electabuzz TS+TP/Re,365,28,0
Electabuzz (Shadow) TS+TP/Tb,412,19,0
Electrode VS+D/FoP,611,2,32
Electrode (Hisuian) TS+WC/Sw,555,2,16
Electrode (Shadow) VS+D/FoP,594,2,27
Exeggcute Cf+SeB/AP,429,20,0
Exeggcute (Shadow) Cf+SeB/AP,534,2,10
Exeggutor Cf+SeB/P,217,10,0
Exeggutor (Alolan) DT+SeB/DM,615,2,33
Exeggutor (Alolan) (Shadow) DT+SeB/DM,538,2,11
Exeggutor (Shadow) Cf+SeB/P,267,10,0
Farfetch'd FC+LB/AA,695,2,56
Farfetch'd (Galarian) FC+LB/BkB,660,2,46
