Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,291,19,0
Aerodactyl (Shadow) DB+RS/EP,325,19,0
Alakazam PC+FiP/SB,820,1,82
Alakazam (Shadow) PC+FiP/SB,785,1,73
Arbok Ac+DP/SW,691,7,49
Arbok (Shadow) Ac+DP/SW,640,7,36
Arcanine FF+WC/PsF,722,7,57
Arcanine (Hisuian) Sn+WC/RS,89,29,0
Arcanine (Shadow) FF+WC/PsF,312,19,0
Articuno PS+IW/Hu,656,16,40
Articuno (Galarian) PC+Fl/BrB,441,19,0
Articuno (Shadow) PS+TAx/Hu,855,1,91
Beedrill PSt+XS/DR,855,1,91
Beedrill (Shadow) PSt+XS/DR,820,1,82
Blastoise RO+HC/SkB,88,29,0
Blastoise (Shadow) RO+HC/SkB,246,10,0
Bulbasaur VW+PW/SeB,890,1,100
Bulbasaur (Shadow) VW+PW/SeB,890,1,100
Butterfree Cf+BBu/SiB,742,1,62
Butterfree (Shadow) Cf+BBu/SiB,703,1,52
Chansey ZH+DG/P,601,6,26
Charizard E+BB/AC,597,7,25
Charizard (Shadow) E+BB/AC,333,28,0
Charmeleon E+FiP/Re,500,7,0
Charmeleon (Shadow) E+FiP/Ft,617,7,30
Clefable FW+M/MM,683,7,47
Clefairy ZH+DV/BS,820,7,82
Cloyster IS+IW/Li,338,37,0
Cloyster (Shadow) IS+IW/Li,785,7,73
Cubone MSl+BC/Re,299,10,0
Cubone (Shadow) MSl+BC/Dg,374,10,0
Dewgong IS+IW/DR,359,6,0
Dodrio Pk+DrlP/BrB,486,1,0
Dragonair DB+AT/DgP,251,10,0
Dragonair (Shadow) DB+Wr/AT,267,1,0
Dragonite DB+TP/SP,292,10,0
Dragonite (Shadow) DB+TP/SP,323,10,0
Drowzee Cf+Psh/Re,589,16,23
Drowzee (Shadow) Cf+Psh/P,507,7,2
Dugtrio SkP+MB/SE,495,28,0
Dugtrio (Alolan) MSl+MB/IH,550,1,13
Dugtrio (Alolan) (Shadow) MSl+MB/IH,316,32,0
Dugtrio (Shadow) SkP+MB/SE,652,10,39
Eevee QA+BS/Dg,652,7,39
Electabuzz TS+TP/Re,443,28,0
Electabuzz (Shadow) TS+TP/Tb,535,10,9
Electrode VS+D/FoP,406,28,0
Electrode (Hisuian) TS+WC/Sw,710,1,54
Electrode (Shadow) VS+D/FoP,415,10,0
Exeggcute Cf+SeB/AP,761,10,67
Exeggcute (Shadow) Cf+SeB/AP,761,1,67
Exeggutor Cf+SeB/P,746,1,63
Exeggutor (Alolan) DT+SeB/DM,585,7,22
Exeggutor (Alolan) (Shadow) DT+SeB/DM,710,19,54
Exeggutor (Shadow) Cf+SeB/P,699,1,51
Farfetch'd FC+LB/AA,597,7,25
Farfetch'd (Galarian) FC+LB/BkB,578,7,20
Fearow Pk+DrlP/DR,395,10,0
Flareon E+SP/HW,843,7,88
Gengar SC+ShP/SB,511,1,3
Gengar (Shadow) SC+ShP/SB,234,41,0
Geodude RTh+RT/RS,225,10,0
Geodude (Alolan) VS+RT/RS,216,28,0
Geodude (Alolan) (Shadow) VS+RT/RS,265,19,0
Geodude (Shadow) RTh+RT/RS,123,41,0
Gloom Ac+SlB/M,785,1,73
Gloom (Shadow) Ac+SlB/M,750,1,64
Golbat WA+PF/SB,176,68,0
Golbat (Shadow) WA+PF/SB,424,19,0
Goldeen Pk+AT/HA,291,19,0
Golduck Cf+CrC/Li,275,28,0
Golduck (Shadow) Cf+CrC/Li,298,28,0
Golem MSl+SE/RB,264,10,0
Golem (Alolan) VS+WC/RB,264,10,0
Golem (Alolan) (Shadow) VS+WC/RB,290,10,0
Golem (Shadow) MSl+SE/RB,119,41,0
Graveler MSl+RS/Dg,215,10,0
Graveler (Alolan) VS+SE/RB,206,1,0
Graveler (Alolan) (Shadow) VS+SE/RB,286,10,0
Graveler (Shadow) MSl+RS/Dg,121,41,0
Grimer PJ+Sl/MB,177,68,0
Grimer (Alolan) PJ+Cr/SlB,640,7,36
Grimer (Alolan) (Shadow) PJ+Cr/SlB,589,7,23
Grimer (Shadow) PJ+Sl/MB,213,68,0
Growlithe E+FW/BS,675,7,45
Growlithe (Hisuian) E+RS/Ft,73,20,0
Growlithe (Shadow) E+FW/BS,362,28,0
Gyarados DB+AT/Cr,115,41,0
Gyarados (Shadow) DB+AT/Cr,115,41,0
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,679,1,46
Hitmonchan C+IP/TP,589,7,23
Hitmonchan (Shadow) C+IP/TP,539,28,10
Hitmonlee LK+BK/BkB,511,19,3
Hitmonlee (Shadow) LK+BK/BkB,734,1,60
Hypno Cf+SB/TP,278,37,0
Hypno (Shadow) Cf+SB/TP,336,28,0
Ivysaur VW+PW/SlB,890,1,100
Ivysaur (Shadow) VW+PW/SlB,855,1,91
Jolteon TS+D/LR,519,37,5
Jynx Cf+Av/Psh,730,1,59
Kabuto MS+AJ/RT,98,11,0
Kabuto (Shadow) MS+AJ/RT,98,41,0
Kabutops FC+SE/WP,132,47,0
Kabutops (Shadow) FC+SE/WP,240,28,0
Kadabra Cf+SB/DG,625,10,32
Kadabra (Shadow) PC+SB/DG,785,1,73
Kangaskhan LK+BkB/St,605,16,27
Kingler B+Crbh/VG,360,19,0
Koffing Inf+Sl/DP,679,7,46
Koffing (Shadow) Inf+Sl/DP,605,7,27
Krabby B+VG/RSh,353,10,0
Lapras Psy+SpA/SkB,270,19,0
Lapras (Shadow) Psy+SpA/IB,332,19,0
Lickitung L+BS/PW,574,3,19
Machamp KC+CrC/RS,185,41,0
Machamp (Shadow) KC+CrC/RS,185,41,0
Machoke KC+CrC/Re,409,19,0
Machoke (Shadow) KC+CrC/DyP,160,41,0
Machop KC+CrC/BkB,542,7,11
Machop (Shadow) KC+CrC/BkB,175,41,0
Magmar KC+FiP/ScS,276,1,0
Magmar (Shadow) KC+FiP/ScS,307,1,0
Magnemite VS+MgB/D,761,1,67
Magnemite (Shadow) VS+MgB/D,714,1,55
Magneton VS+MgB/D,761,1,67
Magneton (Shadow) VS+D/MgB,714,1,55
Mankey KC+CrC/BkB,597,1,25
Mankey (Shadow) KC+CrC/BkB,243,41,0
Marowak MSl+BC/RS,284,10,0
Marowak (Alolan) FS+BC/SBo,324,15,0
Marowak (Alolan) (Shadow) FS+SBo/BC,220,28,0
Marowak (Shadow) MSl+BC/RS,356,10,0
Mew SC+WC/Psh,174,59,0
