Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,556,0,17
Aerodactyl (Shadow) DB+RS/EP,510,0,3
Alakazam PC+FiP/SB,776,3,83
Alakazam (Shadow) PC+FiP/SB,723,3,67
Arbok Ac+DP/SW,405,19,0
Arbok (Shadow) Ac+DP/SW,487,19,0
Arcanine FF+WC/PsF,436,19,0
Arcanine (Hisuian) Sn+WC/RS,700,0,60
Arcanine (Shadow) FF+WC/PsF,716,11,65
Articuno PS+IW/Hu,550,0,15
Articuno (Galarian) PC+Fl/BrB,706,3,62
Articuno (Shadow) PS+TAx/Hu,414,19,0
Beedrill PSt+XS/DR,426,27,0
Beedrill (Shadow) PSt+XS/DR,469,11,0
Blastoise RO+HC/SkB,683,0,55
Blastoise (Shadow) RO+HC/SkB,620,0,36
Bulbasaur VW+PW/SeB,606,0,32
Bulbasaur (Shadow) VW+PW/SeB,703,11,61
Butterfree Cf+BBu/SiB,435,27,0
Butterfree (Shadow) Cf+BBu/SiB,471,11,0
Chansey ZH+DG/P,696,3,59
Charizard E+BB/AC,526,0,8
Charizard (Shadow) E+BB/AC,153,48,0
Charmeleon E+FiP/Re,513,0,4
Charmeleon (Shadow) E+FiP/Ft,630,27,39
Clefable FW+M/MM,238,3,0
Clefairy ZH+DV/BS,846,0,104
Cloyster IS+IW/Li,640,0,42
Cloyster (Shadow) IS+IW/Li,560,0,18
Cubone MSl+BC/Re,743,0,73
Cubone (Shadow) MSl+BC/Dg,679,0,54
Dewgong IS+IW/DR,650,16,45
Dodrio Pk+DrlP/BrB,490,3,0
Dragonair DB+AT/DgP,526,0,8
Dragonair (Shadow) DB+Wr/AT,593,27,28
Dragonite DB+TP/SP,110,40,0
Dragonite (Shadow) DB+TP/SP,132,40,0
Drowzee Cf+Psh/Re,886,0,116
Drowzee (Shadow) Cf+Psh/P,880,11,114
Dugtrio SkP+MB/SE,636,27,41
Dugtrio (Alolan) MSl+MB/IH,566,27,20
Dugtrio (Alolan) (Shadow) MSl+MB/IH,800,3,90
Dugtrio (Shadow) SkP+MB/SE,900,3,120
Eevee QA+BS/Dg,746,0,74
Electabuzz TS+TP/Re,465,27,0
Electabuzz (Shadow) TS+TP/Tb,653,11,46
Electrode VS+D/FoP,663,0,49
Electrode (Hisuian) TS+WC/Sw,395,27,0
