Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,562,0,19
Aerodactyl (Shadow) DB+RS/EP,513,0,4
Alakazam PC+FiP/SB,417,32,0
Alakazam (Shadow) PC+FiP/SB,472,32,0
Arbok Ac+DP/SW,250,40,0
Arbok (Shadow) Ac+DP/SW,303,24,0
Arcanine FF+WC/PsF,336,32,0
Arcanine (Hisuian) Sn+WC/RS,679,0,55
Arcanine (Shadow) FF+WC/PsF,372,16,0
Articuno PS+IW/Hu,380,8,0
Articuno (Galarian) PC+Fl/BrB,281,24,0
Articuno (Shadow) PS+TAx/Hu,308,24,0
Beedrill PSt+XS/DR,250,32,0
Beedrill (Shadow) PSt+XS/DR,284,32,0
Blastoise RO+HC/SkB,407,0,0
Blastoise (Shadow) RO+HC/SkB,484,0,0
Bulbasaur VW+PW/SeB,637,0,42
Bulbasaur (Shadow) VW+PW/SeB,666,0,51
Butterfree Cf+BBu/SiB,435,0,0
Butterfree (Shadow) Cf+BBu/SiB,286,32,0
Chansey ZH+DG/P,741,8,74
Charizard E+BB/AC,324,40,0
Charizard (Shadow) E+BB/AC,299,0,0
Charmeleon E+FiP/Re,529,0,9
Charmeleon (Shadow) E+FiP/Ft,386,32,0
Clefable FW+M/MM,251,40,0
Clefairy ZH+DV/BS,669,0,52
Cloyster IS+IW/Li,624,0,38
Cloyster (Shadow) IS+IW/Li,571,40,22
Cubone MSl+BC/Re,549,40,15
Cubone (Shadow) MSl+BC/Dg,620,0,37
Dewgong IS+IW/DR,683,8,56
Dodrio Pk+DrlP/BrB,336,8,0
Dragonair DB+AT/DgP,532,0,10
Dragonair (Shadow) DB+Wr/AT,350,32,0
Dragonite DB+TP/SP,296,16,0
Dragonite (Shadow) DB+TP/SP,309,0,0
Drowzee Cf+Psh/Re,373,32,0
Drowzee (Shadow) Cf+Psh/P,447,8,0
Dugtrio SkP+MB/SE,506,0,2
Dugtrio (Alolan) MSl+MB/IH,803,16,93
Dugtrio (Alolan) (Shadow) MSl+MB/IH,862,0,111
Dugtrio (Shadow) SkP+MB/SE,390,16,0
Eevee QA+BS/Dg,627,0,39
Electabuzz TS+TP/Re,516,0,5
Electabuzz (Shadow) TS+TP/Tb,390,32,0
Electrode VS+D/FoP,275,40,0
Electrode (Hisuian) TS+WC/Sw,260,32,0
Electrode (Shadow) VS+D/FoP,368,40,0
Exeggcute Cf+SeB/AP,387,24,0
Exeggcute (Shadow) Cf+SeB/AP,475,8,0
Exeggutor Cf+SeB/P,503,0,1
Exeggutor (Alolan) DT+SeB/DM,335,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,412,32,0
Exeggutor (Shadow) Cf+SeB/P,351,16,0
Farfetch'd FC+LB/AA,305,40,0
Farfetch'd (Galarian) FC+LB/BkB,378,40,0
