Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,507,4,2
Aerodactyl (Shadow) DB+RS/EP,379,44,0
Alakazam PC+FiP/SB,225,30,0
Alakazam (Shadow) PC+FiP/SB,280,30,0
Arbok Ac+DP/SW,658,4,45
Arbok (Shadow) Ac+DP/SW,609,84,31
Arcanine FF+WC/PsF,316,44,0
Arcanine (Hisuian) Sn+WC/RS,573,18,21
Arcanine (Shadow) FF+WC/PsF,304,30,0
Articuno PS+IW/Hu,218,44,0
Articuno (Galarian) PC+Fl/BrB,183,30,0
Articuno (Shadow) PS+TAx/Hu,296,44,0
Beedrill PSt+XS/DR,311,11,0
Beedrill (Shadow) PSt+XS/DR,373,11,0
Blastoise RO+HC/SkB,517,32,5
Blastoise (Shadow) RO+HC/SkB,669,4,48
Bulbasaur VW+PW/SeB,799,84,85
Bulbasaur (Shadow) VW+PW/SeB,901,70,114
Butterfree Cf+BBu/SiB,823,13,92
Butterfree (Shadow) Cf+BBu/SiB,774,13,78
Chansey ZH+DG/P,573,0,21
Charizard E+BB/AC,260,30,0
Charizard (Shadow) E+BB/AC,324,30,0
Charmeleon E+FiP/Re,238,30,0
Charmeleon (Shadow) E+FiP/Ft,238,11,0
Clefable FW+M/MM,384,4,0
Clefairy ZH+DV/BS,757,46,73
Cloyster IS+IW/Li,435,4,0
Cloyster (Shadow) IS+IW/Li,602,4,29
Cubone MSl+BC/Re,728,32,65
Cubone (Shadow) MSl+BC/Dg,785,4,81
Dewgong IS+IW/DR,315,4,0
Dodrio Pk+DrlP/BrB,300,30,0
Dragonair DB+AT/DgP,287,44,0
Dragonair (Shadow) DB+Wr/AT,334,44,0
Dragonite DB+TP/SP,690,13,54
Dragonite (Shadow) DB+TP/SP,402,44,0
Drowzee Cf+Psh/Re,496,20,0
Drowzee (Shadow) Cf+Psh/P,658,6,45
Dugtrio SkP+MB/SE,573,4,21
Dugtrio (Alolan) MSl+MB/IH,633,18,38
Dugtrio (Alolan) (Shadow) MSl+MB/IH,742,4,69
Dugtrio (Shadow) SkP+MB/SE,330,30,0
Eevee QA+BS/Dg,538,32,11
Electabuzz TS+TP/Re,524,18,7
Electabuzz (Shadow) TS+TP/Tb,669,4,48
Electrode VS+D/FoP,521,32,6
Electrode (Hisuian) TS+WC/Sw,491,27,0
Electrode (Shadow) VS+D/FoP,538,4,11
Exeggcute Cf+SeB/AP,500,24,0
Exeggcute (Shadow) Cf+SeB/AP,500,1,0
Exeggutor Cf+SeB/P,480,41,0
Exeggutor (Alolan) DT+SeB/DM,396,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,4,0
Exeggutor (Shadow) Cf+SeB/P,507,27,2
Farfetch'd FC+LB/AA,232,30,0
Farfetch'd (Galarian) FC+LB/BkB,357,16,0
Fearow Pk+DrlP/DR,266,30,0
Flareon E+SP/HW,305,30,0
Gengar SC+ShP/SB,454,11,0
Gengar (Shadow) SC+ShP/SB,700,56,57
Geodude RTh+RT/RS,700,4,57
Geodude (Alolan) VS+RT/RS,609,4,31
Geodude (Alolan) (Shadow) VS+RT/RS,545,4,13
Geodude (Shadow) RTh+RT/RS,658,4,45
Gloom Ac+SlB/M,473,4,0
Gloom (Shadow) Ac+SlB/M,609,84,31
Golbat WA+PF/SB,327,30,0
Golbat (Shadow) WA+PF/SB,399,30,0
Goldeen Pk+AT/HA,630,4,37
Golduck Cf+CrC/Li,718,4,62
Golduck (Shadow) Cf+CrC/Li,651,4,43
Golem MSl+SE/RB,679,4,51
Golem (Alolan) VS+WC/RB,707,4,59
Golem (Alolan) (Shadow) VS+WC/RB,584,4,24
Golem (Shadow) MSl+SE/RB,623,4,35
Graveler MSl+RS/Dg,827,4,93
Graveler (Alolan) VS+SE/RB,514,18,4
Graveler (Alolan) (Shadow) VS+SE/RB,317,44,0
Graveler (Shadow) MSl+RS/Dg,799,4,85
Grimer PJ+Sl/MB,421,44,0
Grimer (Alolan) PJ+Cr/SlB,271,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,213,44,0
Grimer (Shadow) PJ+Sl/MB,570,84,20
Growlithe E+FW/BS,225,11,0
Growlithe (Hisuian) E+RS/Ft,320,44,0
Growlithe (Shadow) E+FW/BS,255,11,0
Gyarados DB+AT/Cr,252,30,0
Gyarados (Shadow) DB+AT/Cr,314,30,0
Haunter SC+ShP/IP,480,11,0
Haunter (Shadow) SC+IP/SB,676,56,50
Hitmonchan C+IP/TP,785,4,81
Hitmonchan (Shadow) C+IP/TP,764,84,75
Hitmonlee LK+BK/BkB,623,84,35
Hitmonlee (Shadow) LK+BK/BkB,855,70,101
Hypno Cf+SB/TP,231,4,0
Hypno (Shadow) Cf+SB/TP,272,4,0
Ivysaur VW+PW/SlB,503,18,1
Ivysaur (Shadow) VW+PW/SlB,869,4,105
Jolteon TS+D/LR,757,4,73
Jynx Cf+Av/Psh,422,4,0
Kabuto MS+AJ/RT,683,4,52
Kabuto (Shadow) MS+AJ/RT,633,4,38
Kabutops FC+SE/WP,274,30,0
Kabutops (Shadow) FC+SE/WP,323,30,0
Kadabra Cf+SB/DG,764,4,75
Kadabra (Shadow) PC+SB/DG,364,44,0
Kangaskhan LK+BkB/St,580,6,23
Kingler B+Crbh/VG,658,4,45
Koffing Inf+Sl/DP,358,25,0
Koffing (Shadow) Inf+Sl/DP,424,25,0
Krabby B+VG/RSh,651,4,43
Lapras Psy+SpA/SkB,444,32,0
Lapras (Shadow) Psy+SpA/IB,444,4,0
Lickitung L+BS/PW,333,32,0
Machamp KC+CrC/RS,700,84,57
Machamp (Shadow) KC+CrC/RS,750,70,71
Machoke KC+CrC/Re,545,4,13
Machoke (Shadow) KC+CrC/DyP,669,84,48
Machop KC+CrC/BkB,647,44,42
Machop (Shadow) KC+CrC/BkB,757,84,73
Magmar KC+FiP/ScS,552,13,15
Magmar (Shadow) KC+FiP/ScS,514,4,4
Magnemite VS+MgB/D,500,32,0
Magnemite (Shadow) VS+MgB/D,305,44,0
Magneton VS+MgB/D,463,46,0
Magneton (Shadow) VS+D/MgB,489,18,0
Mankey KC+CrC/BkB,788,70,82
Mankey (Shadow) KC+CrC/BkB,771,56,77
Marowak MSl+BC/RS,535,46,10
Marowak (Alolan) FS+BC/SBo,220,39,0
Marowak (Alolan) (Shadow) FS+SBo/BC,268,44,0
Marowak (Shadow) MSl+BC/RS,612,18,32
Mew SC+WC/Psh,337,18,0
Mewtwo (Shadow) PC+Pst/Tb,647,4,42
Moltres WA+Fl/HW,343,44,0
Moltres (Galarian) SkP+Fl/BrB,290,39,0
Moltres (Shadow) WA+Fl/HW,433,44,0
Mr. Mime Psy+SB/P,377,4,0
Mr. Mime (Galarian) Cf+IP/TAx,375,4,0
Muk PJ+TP/DP,472,4,0
Muk (Alolan) PJ+DP/AS,250,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,185,44,0
Muk (Shadow) PJ+TP/DP,449,44,0
Nidoking FC+ST/Mh,397,30,0
Nidoking (Shadow) FC+ST/Mh,381,16,0
Nidoqueen MSl+SE/PF,619,4,34
Nidoqueen (Shadow) MSl+SE/PF,456,44,0
Nidorina PSt+PF/Tb,524,13,7
Nidorina (Shadow) PSt+PF/SlB,283,11,0
Nidorino PSt+SlB/IB,429,44,0
Nidorino (Shadow) PSt+SlB/IB,725,84,64
Ninetales E+WBF/Ov,202,30,0
Ninetales (Alolan) PS+WBI/CW,164,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,196,11,0
Ninetales (Shadow) E+WBF/Ov,194,11,0
Oddish Ac+SeB/SlB,616,84,33
Oddish (Shadow) Ac+SeB/SlB,679,70,51
Omanyte MS+RT/RB,693,4,55
Omanyte (Shadow) MS+RT/RB,647,4,42
Omastar MS+RS/HP,697,4,56
Omastar (Shadow) MS+RS/HP,651,4,43
Onix RTh+RS/ST,732,18,66
Onix (Shadow) RTh+RS/ST,735,4,67
Parasect FC+XS/CP,182,11,0
Persian FA+NS/PG,383,4,0
Persian (Alolan) FA+FoP/PR,266,4,0
Persian (Shadow) FA+NS/PG,310,44,0
Pidgeot WA+AC/BrB,257,44,0
Pidgeot (Shadow) WA+BrB/AC,250,30,0
Pidgeotto WA+AC/Tw,535,13,10
Pidgeotto (Shadow) WA+AC/Tw,275,30,0
Pinsir FC+CC/XS,240,11,0
Pinsir (Shadow) FC+CC/XS,210,2,0
Poliwhirl B+Sc/MB,697,32,56
Poliwhirl (Shadow) B+Sc/MB,855,4,101
Poliwrath C+Sc/IW,827,4,93
Poliwrath (Shadow) C+Sc/IW,785,4,81
Ponyta E+FW/St,262,30,0
Ponyta (Galarian) PC+Sw/PR,422,18,0
Ponyta (Shadow) E+FW/St,327,30,0
Porygon QA+D/HB,459,18,0
Porygon (Shadow) Tk+D/SiB,690,18,54
Primeape KC+RF/CC,647,84,42
Primeape (Shadow) KC+RF/CC,612,70,32
Raichu TS+WC/BkB,767,18,76
Raichu (Alolan) TS+WC/Psh,441,18,0
Rapidash I+FmC/WC,325,44,0
Rapidash (Galarian) FW+BS/WC,468,32,0
Rapidash (Shadow) I+FmC/WC,254,16,0
Raticate QA+HF/Dg,531,18,9
Raticate (Alolan) QA+Cr/Re,210,18,0
Raticate (Alolan) (Shadow) QA+Cr/HB,103,44,0
Raticate (Shadow) QA+HF/Dg,742,4,69
Rhydon MSl+SE/S,827,4,93
Rhydon (Shadow) MSl+SE/S,799,4,85
Rhyhorn MSl+Bd/St,704,4,58
Rhyhorn (Shadow) MSl+Bd/St,651,4,43
Sandshrew SdA+ST/RT,732,18,66
Sandshrew (Alolan) PS+NS/GB,141,30,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,129,11,0
Sandshrew (Shadow) SdA+ST/RT,820,4,91
Sandslash SdA+NS/RT,721,4,63
Sandslash (Alolan) PS+IP/DR,144,30,0
Sandslash (Alolan) (Shadow) PS+IP/DR,164,30,0
Sandslash (Shadow) SdA+NS/RT,602,4,29
Scyther FC+XS/NS,216,11,0
Scyther (Shadow) FC+XS/NS,203,2,0
Seadra DB+HP/DgP,732,4,66
Seadra (Shadow) DB+HP/DgP,732,4,66
Seaking Pk+DR/IW,242,44,0
Seel WG+AT/IW,577,6,22
Slowbro Cf+DrP/IB,302,4,0
Slowbro (Galarian) Cf+DrP/SlB,308,4,0
Slowbro (Shadow) Cf+DrP/IB,354,4,0
Slowpoke Cf+Psh/WP,651,6,43
Slowpoke (Galarian) Cf+Psh/S,507,34,2
Slowpoke (Shadow) Cf+Psh/WP,580,46,23
Snorlax L+BS/SP,398,32,0
Snorlax (Shadow) L+BS/SP,259,44,0
Starmie Psy+S/PG,651,18,43
Starmie (Shadow) Psy+S/PG,559,4,17
Tangela VW+GK/SlB,514,27,4
Tangela (Shadow) VW+GK/SlB,456,4,0
Tauros Tk+TBl/HA,542,32,12
Tauros (Aqua) DK+AJ/TBl,721,4,63
Tauros (Blaze) DK+FmC/TBl,451,44,0
Tauros (Combat) DK+CC/TBl,669,4,48
Tentacool PSt+WP/Wr,707,4,59
Tentacool (Shadow) PSt+WP/Wr,647,4,42
Tentacruel Ac+Sc/Pbk,465,4,0
Tentacruel (Shadow) Ac+Sc/Pbk,616,4,33
Vaporeon WG+AT/LR,711,18,60
Venomoth Psy+PF/BBu,559,4,17
Venomoth (Shadow) Psy+PF/BBu,535,84,10
Venusaur VW+FP/Sl,538,13,11
Venusaur (Shadow) VW+FP/Sl,430,25,0
Victreebel Ac+LB/SlB,423,25,0
Victreebel (Shadow) Ac+LB/SlB,416,11,0
Vileplume Ac+SlB/PlB,616,4,33
Vileplume (Shadow) Ac+SlB/M,609,84,31
Wartortle WG+AJ/IB,474,32,0
Wartortle (Shadow) WG+AJ/IB,672,18,49
Weepinbell Ac+PW/SeB,566,84,19
Weepinbell (Shadow) Ac+PW/SeB,647,70,42
Weezing RO+SlB/SB,392,44,0
Weezing (Galarian) FW+Sl/BrS,478,4,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,314,11,0
Weezing (Shadow) RO+SlB/SB,469,44,0
Wigglytuff Ch+IW/Sw,360,18,0
Zapdos TS+DrlP/HW,503,13,1
Zapdos (Galarian) C+Fl/BrB,820,84,91
Zapdos (Shadow) TS+DrlP/HW,272,11,0
