Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,387,18,0
Aerodactyl (Shadow) DB+RS/EP,420,18,0
Alakazam PC+FiP/SB,318,36,0
Alakazam (Shadow) PC+FiP/SB,368,2,0
Arbok Ac+DP/SW,761,0,68
Arbok (Shadow) Ac+DP/SW,703,0,53
Arcanine FF+WC/PsF,164,45,0
Arcanine (Hisuian) Sn+WC/RS,800,0,78
Arcanine (Shadow) FF+WC/PsF,184,36,0
Articuno PS+IW/Hu,194,63,0
Articuno (Galarian) PC+Fl/BrB,276,45,0
Articuno (Shadow) PS+TAx/Hu,361,9,0
Beedrill PSt+XS/DR,650,2,39
Beedrill (Shadow) PSt+XS/DR,507,2,2
Blastoise RO+HC/SkB,365,0,0
Blastoise (Shadow) RO+HC/SkB,461,0,0
Bulbasaur VW+PW/SeB,876,0,98
Bulbasaur (Shadow) VW+PW/SeB,876,0,98
Butterfree Cf+BBu/SiB,201,18,0
Butterfree (Shadow) Cf+BBu/SiB,209,0,0
Chansey ZH+DG/P,391,53,0
Charizard E+BB/AC,213,18,0
Charizard (Shadow) E+BB/AC,264,18,0
Charmeleon E+FiP/Re,226,36,0
Charmeleon (Shadow) E+FiP/Ft,281,36,0
Clefable FW+M/MM,819,0,83
Clefairy ZH+DV/BS,650,0,39
Cloyster IS+IW/Li,592,20,24
Cloyster (Shadow) IS+IW/Li,530,2,8
Cubone MSl+BC/Re,346,27,0
Cubone (Shadow) MSl+BC/Dg,433,9,0
Dewgong IS+IW/DR,391,0,0
Dodrio Pk+DrlP/BrB,236,0,0
Dragonair DB+AT/DgP,244,45,0
Dragonair (Shadow) DB+Wr/AT,283,36,0
Dragonite DB+TP/SP,274,45,0
Dragonite (Shadow) DB+TP/SP,340,45,0
Drowzee Cf+Psh/Re,190,27,0
Drowzee (Shadow) Cf+Psh/P,176,18,0
Dugtrio SkP+MB/SE,542,0,11
Dugtrio (Alolan) MSl+MB/IH,530,0,8
Dugtrio (Alolan) (Shadow) MSl+MB/IH,144,18,0
Dugtrio (Shadow) SkP+MB/SE,205,2,0
Eevee QA+BS/Dg,573,27,19
Electabuzz TS+TP/Re,761,0,68
Electabuzz (Shadow) TS+TP/Tb,315,36,0
Electrode VS+D/FoP,642,0,37
Electrode (Hisuian) TS+WC/Sw,291,27,0
Electrode (Shadow) VS+D/FoP,561,0,16
Exeggcute Cf+SeB/AP,260,18,0
