Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,441,50,0
Aerodactyl (Shadow) DB+RS/EP,833,100,60
Alakazam PC+FiP/SB,351,24,0
Alakazam (Shadow) PC+FiP/SB,483,50,0
Arbok Ac+DP/SW,533,100,6
Arbok (Shadow) Ac+DP/SW,454,33,0
Arcanine FF+WC/PsF,436,50,0
Arcanine (Hisuian) Sn+WC/RS,822,100,58
Arcanine (Shadow) FF+WC/PsF,372,42,0
Articuno PS+IW/Hu,337,40,0
Articuno (Galarian) PC+Fl/BrB,285,24,0
Articuno (Shadow) PS+TAx/Hu,398,28,0
Beedrill PSt+XS/DR,655,100,28
Beedrill (Shadow) PSt+XS/DR,661,88,29
Blastoise RO+HC/SkB,365,24,0
Blastoise (Shadow) RO+HC/SkB,365,24,0
Bulbasaur VW+PW/SeB,750,96,45
Bulbasaur (Shadow) VW+PW/SeB,794,80,53
Butterfree Cf+BBu/SiB,688,2,34
Butterfree (Shadow) Cf+BBu/SiB,722,100,40
Chansey ZH+DG/P,700,25,36
Charizard E+BB/AC,376,50,0
Charizard (Shadow) E+BB/AC,465,50,0
Charmeleon E+FiP/Re,394,32,0
Charmeleon (Shadow) E+FiP/Ft,484,100,0
Clefable FW+M/MM,323,24,0
Clefairy ZH+DV/BS,772,2,49
Cloyster IS+IW/Li,555,2,10
Cloyster (Shadow) IS+IW/Li,522,100,4
Cubone MSl+BC/Re,409,36,0
Cubone (Shadow) MSl+BC/Dg,409,36,0
Dewgong IS+IW/DR,455,18,0
Dodrio Pk+DrlP/BrB,627,100,23
Dragonair DB+AT/DgP,444,48,0
Dragonair (Shadow) DB+Wr/AT,733,100,42
Dragonite DB+TP/SP,588,100,16
Dragonite (Shadow) DB+TP/SP,688,100,34
Drowzee Cf+Psh/Re,622,2,22
Drowzee (Shadow) Cf+Psh/P,550,2,9
Dugtrio SkP+MB/SE,550,100,9
Dugtrio (Alolan) MSl+MB/IH,322,12,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,422,50,0
Dugtrio (Shadow) SkP+MB/SE,600,100,18
Eevee QA+BS/Dg,429,52,0
Electabuzz TS+TP/Re,408,50,0
Electabuzz (Shadow) TS+TP/Tb,700,100,36
Electrode VS+D/FoP,436,50,0
Electrode (Hisuian) TS+WC/Sw,378,100,0
Electrode (Shadow) VS+D/FoP,385,50,0
Exeggcute Cf+SeB/AP,516,2,3
Exeggcute (Shadow) Cf+SeB/AP,267,48,0
Exeggutor Cf+SeB/P,431,48,0
Exeggutor (Alolan) DT+SeB/DM,822,100,58
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,50,0
