Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,581,100,17
Aerodactyl (Shadow) DB+RS/EP,557,96,12
Alakazam PC+FiP/SB,788,100,60
Alakazam (Shadow) PC+FiP/SB,721,100,46
Arbok Ac+DP/SW,649,100,31
Arbok (Shadow) Ac+DP/SW,663,84,34
Arcanine FF+WC/PsF,519,100,4
Arcanine (Hisuian) Sn+WC/RS,653,100,32
Arcanine (Shadow) FF+WC/PsF,572,100,15
Articuno PS+IW/Hu,663,1,34
Articuno (Galarian) PC+Fl/BrB,424,34,0
Articuno (Shadow) PS+TAx/Hu,697,100,41
Beedrill PSt+XS/DR,798,88,62
Beedrill (Shadow) PSt+XS/DR,778,76,58
Blastoise RO+HC/SkB,365,34,0
Blastoise (Shadow) RO+HC/SkB,653,100,32
Bulbasaur VW+PW/SeB,692,80,40
Bulbasaur (Shadow) VW+PW/SeB,649,72,31
Butterfree Cf+BBu/SiB,692,100,40
Butterfree (Shadow) Cf+BBu/SiB,658,100,33
Chansey ZH+DG/P,701,3,42
Charizard E+BB/AC,581,100,17
Charizard (Shadow) E+BB/AC,778,96,58
Charmeleon E+FiP/Re,610,100,23
Charmeleon (Shadow) E+FiP/Ft,817,100,66
Clefable FW+M/MM,428,34,0
Clefairy ZH+DV/BS,764,1,55
Cloyster IS+IW/Li,673,1,36
Cloyster (Shadow) IS+IW/Li,687,100,39
Cubone MSl+BC/Re,409,46,0
Cubone (Shadow) MSl+BC/Dg,557,100,12
Dewgong IS+IW/DR,701,0,42
Dodrio Pk+DrlP/BrB,557,100,12
Dragonair DB+AT/DgP,472,100,0
Dragonair (Shadow) DB+Wr/AT,362,92,0
Dragonite DB+TP/SP,429,46,0
Dragonite (Shadow) DB+TP/SP,576,92,16
Drowzee Cf+Psh/Re,721,1,46
Drowzee (Shadow) Cf+Psh/P,644,1,30
Dugtrio SkP+MB/SE,325,19,0
Dugtrio (Alolan) MSl+MB/IH,372,43,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,31,0
Dugtrio (Shadow) SkP+MB/SE,285,11,0
Eevee QA+BS/Dg,488,100,0
Electabuzz TS+TP/Re,528,100,6
Electabuzz (Shadow) TS+TP/Tb,425,51,0
Electrode VS+D/FoP,245,31,0
Electrode (Hisuian) TS+WC/Sw,334,10,0
Electrode (Shadow) VS+D/FoP,241,11,0
Exeggcute Cf+SeB/AP,644,0,30
Exeggcute (Shadow) Cf+SeB/AP,605,1,22
Exeggutor Cf+SeB/P,567,1,14
Exeggutor (Alolan) DT+SeB/DM,477,50,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,480,50,0
Exeggutor (Shadow) Cf+SeB/P,461,50,0
Farfetch'd FC+LB/AA,381,100,0
Farfetch'd (Galarian) FC+LB/BkB,483,31,0
Fearow Pk+DrlP/DR,455,50,0
Flareon E+SP/HW,831,100,69
Gengar SC+ShP/SB,649,56,31
Gengar (Shadow) SC+ShP/SB,596,52,20
Geodude RTh+RT/RS,429,55,0
Geodude (Alolan) VS+RT/RS,331,31,0
Geodude (Alolan) (Shadow) VS+RT/RS,252,11,0
Geodude (Shadow) RTh+RT/RS,384,43,0
Gloom Ac+SlB/M,706,88,43
Gloom (Shadow) Ac+SlB/M,697,76,41
Golbat WA+PF/SB,711,96,44
Golbat (Shadow) WA+PF/SB,725,80,47
Goldeen Pk+AT/HA,653,100,32
Golduck Cf+CrC/Li,721,100,46
Golduck (Shadow) Cf+CrC/Li,706,100,43
Golem MSl+SE/RB,519,100,4
Golem (Alolan) VS+WC/RB,311,27,0
Golem (Alolan) (Shadow) VS+WC/RB,243,11,0
Golem (Shadow) MSl+SE/RB,380,43,0
Graveler MSl+RS/Dg,370,22,0
Graveler (Alolan) VS+SE/RB,250,31,0
Graveler (Alolan) (Shadow) VS+SE/RB,247,11,0
Graveler (Shadow) MSl+RS/Dg,386,43,0
Grimer PJ+Sl/MB,596,100,20
Grimer (Alolan) PJ+Cr/SlB,251,22,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,274,2,0
Grimer (Shadow) PJ+Sl/MB,653,76,32
Growlithe E+FW/BS,817,100,66
Growlithe (Hisuian) E+RS/Ft,802,100,63
Growlithe (Shadow) E+FW/BS,817,100,66
Gyarados DB+AT/Cr,495,100,0
Gyarados (Shadow) DB+AT/Cr,552,100,11
Haunter SC+ShP/IP,596,60,20
Haunter (Shadow) SC+IP/SB,634,48,28
Hitmonchan C+IP/TP,778,80,58
Hitmonchan (Shadow) C+IP/TP,769,68,56
Hitmonlee LK+BK/BkB,850,64,73
Hitmonlee (Shadow) LK+BK/BkB,846,56,72
Hypno Cf+SB/TP,476,9,0
Hypno (Shadow) Cf+SB/TP,605,1,22
Ivysaur VW+PW/SlB,461,51,0
Ivysaur (Shadow) VW+PW/SlB,562,88,13
Jolteon TS+D/LR,591,100,19
Jynx Cf+Av/Psh,567,1,14
Kabuto MS+AJ/RT,567,100,14
Kabuto (Shadow) MS+AJ/RT,778,96,58
Kabutops FC+SE/WP,397,35,0
Kabutops (Shadow) FC+SE/WP,397,35,0
Kadabra Cf+SB/DG,557,100,12
Kadabra (Shadow) PC+SB/DG,783,92,59
Kangaskhan LK+BkB/St,509,1,2
Kingler B+Crbh/VG,793,96,61
Koffing Inf+Sl/DP,759,92,54
Koffing (Shadow) Inf+Sl/DP,735,76,49
Krabby B+VG/RSh,793,92,61
Lapras Psy+SpA/SkB,663,1,34
Lapras (Shadow) Psy+SpA/IB,663,1,34
Lickitung L+BS/PW,271,42,0
Machamp KC+CrC/RS,841,72,71
Machamp (Shadow) KC+CrC/RS,860,64,75
Machoke KC+CrC/Re,817,84,66
Machoke (Shadow) KC+CrC/DyP,841,72,71
Machop KC+CrC/BkB,822,80,67
Machop (Shadow) KC+CrC/BkB,841,72,71
Magmar KC+FiP/ScS,802,100,63
Magmar (Shadow) KC+FiP/ScS,798,92,62
Magnemite VS+MgB/D,238,11,0
Magnemite (Shadow) VS+MgB/D,238,11,0
Magneton VS+MgB/D,289,27,0
Magneton (Shadow) VS+D/MgB,226,11,0
Mankey KC+CrC/BkB,860,60,75
Mankey (Shadow) KC+CrC/BkB,879,52,79
Marowak MSl+BC/RS,380,34,0
Marowak (Alolan) FS+BC/SBo,416,46,0
Marowak (Alolan) (Shadow) FS+SBo/BC,653,100,32
Marowak (Shadow) MSl+BC/RS,404,55,0
Mew SC+WC/Psh,186,2,0
Mewtwo (Shadow) PC+Pst/Tb,443,55,0
Moltres WA+Fl/HW,596,100,20
Moltres (Galarian) SkP+Fl/BrB,141,23,0
Moltres (Shadow) WA+Fl/HW,629,92,27
Mr. Mime Psy+SB/P,653,1,32
Mr. Mime (Galarian) Cf+IP/TAx,514,1,3
Muk PJ+TP/DP,596,100,20
Muk (Alolan) PJ+DP/AS,260,10,0
Muk (Alolan) (Shadow) PJ+DP/AS,236,47,0
Muk (Shadow) PJ+TP/DP,610,88,23
Nidoking FC+ST/Mh,581,88,17
Nidoking (Shadow) FC+ST/Mh,543,76,9
Nidoqueen MSl+SE/PF,615,96,24
Nidoqueen (Shadow) MSl+SE/PF,620,80,25
Nidorina PSt+PF/Tb,730,100,48
Nidorina (Shadow) PSt+PF/SlB,721,92,46
Nidorino PSt+SlB/IB,783,96,59
Nidorino (Shadow) PSt+SlB/IB,754,84,53
Ninetales E+WBF/Ov,353,26,0
Ninetales (Alolan) PS+WBI/CW,504,1,1
Ninetales (Alolan) (Shadow) PS+WBI/CW,528,100,6
Ninetales (Shadow) E+WBF/Ov,492,100,0
Oddish Ac+SeB/SlB,735,80,49
Oddish (Shadow) Ac+SeB/SlB,725,72,47
Omanyte MS+RT/RB,490,100,0
Omanyte (Shadow) MS+RT/RB,817,100,66
Omastar MS+RS/HP,435,34,0
Omastar (Shadow) MS+RS/HP,802,100,63
Onix RTh+RS/ST,304,34,0
Onix (Shadow) RTh+RS/ST,390,55,0
Parasect FC+XS/CP,325,80,0
Persian FA+NS/PG,354,51,0
Persian (Alolan) FA+FoP/PR,161,39,0
Persian (Shadow) FA+NS/PG,324,43,0
Pidgeot WA+AC/BrB,436,100,0
Pidgeot (Shadow) WA+BrB/AC,436,100,0
Pidgeotto WA+AC/Tw,401,26,0
Pidgeotto (Shadow) WA+AC/Tw,586,100,18
Pinsir FC+CC/XS,338,18,0
Pinsir (Shadow) FC+CC/XS,279,6,0
Poliwhirl B+Sc/MB,725,1,47
Poliwhirl (Shadow) B+Sc/MB,673,1,36
Poliwrath C+Sc/IW,658,100,33
Poliwrath (Shadow) C+Sc/IW,677,96,37
Ponyta E+FW/St,802,100,63
Ponyta (Galarian) PC+Sw/PR,409,34,0
Ponyta (Shadow) E+FW/St,778,96,58
Porygon QA+D/HB,488,100,0
Porygon (Shadow) Tk+D/SiB,370,100,0
Primeape KC+RF/CC,793,80,61
Primeape (Shadow) KC+RF/CC,846,60,72
Raichu TS+WC/BkB,460,55,0
Raichu (Alolan) TS+WC/Psh,387,22,0
Rapidash I+FmC/WC,639,100,29
Rapidash (Galarian) FW+BS/WC,330,6,0
