Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,445,9,0
Aerodactyl (Shadow) DB+RS/EP,487,9,0
Alakazam PC+FiP/SB,170,45,0
Alakazam (Shadow) PC+FiP/SB,225,45,0
Arbok Ac+DP/SW,727,0,51
Arbok (Shadow) Ac+DP/SW,683,0,41
Arcanine FF+WC/PsF,620,0,27
Arcanine (Hisuian) Sn+WC/RS,403,0,0
Arcanine (Shadow) FF+WC/PsF,566,0,15
Articuno PS+IW/Hu,325,9,0
Articuno (Galarian) PC+Fl/BrB,500,8,0
Articuno (Shadow) PS+TAx/Hu,467,0,0
Beedrill PSt+XS/DR,571,0,16
Beedrill (Shadow) PSt+XS/DR,280,36,0
Blastoise RO+HC/SkB,392,0,0
Blastoise (Shadow) RO+HC/SkB,438,0,0
Bulbasaur VW+PW/SeB,741,0,54
Bulbasaur (Shadow) VW+PW/SeB,718,0,49
Butterfree Cf+BBu/SiB,816,0,71
Butterfree (Shadow) Cf+BBu/SiB,794,0,66
Chansey ZH+DG/P,674,17,39
Charizard E+BB/AC,647,0,33
Charizard (Shadow) E+BB/AC,566,0,15
Charmeleon E+FiP/Re,558,8,13
Charmeleon (Shadow) E+FiP/Ft,504,0,1
Clefable FW+M/MM,408,9,0
Clefairy ZH+DV/BS,852,8,79
Cloyster IS+IW/Li,531,8,7
Cloyster (Shadow) IS+IW/Li,440,9,0
Cubone MSl+BC/Re,839,8,76
Cubone (Shadow) MSl+BC/Dg,781,8,63
Dewgong IS+IW/DR,312,27,0
Dodrio Pk+DrlP/BrB,231,45,0
Dragonair DB+AT/DgP,472,9,0
Dragonair (Shadow) DB+Wr/AT,181,36,0
Dragonite DB+TP/SP,181,45,0
Dragonite (Shadow) DB+TP/SP,225,45,0
Drowzee Cf+Psh/Re,808,8,69
Drowzee (Shadow) Cf+Psh/P,638,8,31
Dugtrio SkP+MB/SE,205,45,0
Dugtrio (Alolan) MSl+MB/IH,816,8,71
Dugtrio (Alolan) (Shadow) MSl+MB/IH,808,9,69
Dugtrio (Shadow) SkP+MB/SE,205,27,0
Eevee QA+BS/Dg,625,8,28
Electabuzz TS+TP/Re,160,36,0
Electabuzz (Shadow) TS+TP/Tb,201,36,0
Electrode VS+D/FoP,351,0,0
Electrode (Hisuian) TS+WC/Sw,160,36,0
Electrode (Shadow) VS+D/FoP,156,36,0
Exeggcute Cf+SeB/AP,816,0,71
Exeggcute (Shadow) Cf+SeB/AP,794,0,66
Exeggutor Cf+SeB/P,772,0,61
Exeggutor (Alolan) DT+SeB/DM,714,0,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,651,0,34
Exeggutor (Shadow) Cf+SeB/P,727,0,51
Farfetch'd FC+LB/AA,450,0,0
Farfetch'd (Galarian) FC+LB/BkB,562,0,14
Fearow Pk+DrlP/DR,487,0,0
Flareon E+SP/HW,205,45,0
Gengar SC+ShP/SB,372,36,0
Gengar (Shadow) SC+ShP/SB,372,27,0
Geodude RTh+RT/RS,163,36,0
Geodude (Alolan) VS+RT/RS,265,0,0
Geodude (Alolan) (Shadow) VS+RT/RS,212,45,0
Geodude (Shadow) RTh+RT/RS,159,8,0
Gloom Ac+SlB/M,727,0,51
Gloom (Shadow) Ac+SlB/M,683,0,41
Golbat WA+PF/SB,517,9,4
Golbat (Shadow) WA+PF/SB,745,0,55
Goldeen Pk+AT/HA,593,0,21
Golduck Cf+CrC/Li,745,8,55
Golduck (Shadow) Cf+CrC/Li,794,0,66
Golem MSl+SE/RB,852,8,79
Golem (Alolan) VS+WC/RB,290,0,0
Golem (Alolan) (Shadow) VS+WC/RB,196,36,0
Golem (Shadow) MSl+SE/RB,816,8,71
Graveler MSl+RS/Dg,834,17,75
Graveler (Alolan) VS+SE/RB,284,0,0
Graveler (Alolan) (Shadow) VS+SE/RB,160,36,0
Graveler (Shadow) MSl+RS/Dg,816,8,71
Grimer PJ+Sl/MB,727,0,51
Grimer (Alolan) PJ+Cr/SlB,620,8,27
