Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,687,100,55
Aerodactyl (Shadow) DB+RS/EP,758,98,76
Alakazam PC+FiP/SB,395,8,0
Alakazam (Shadow) PC+FiP/SB,802,100,89
Arbok Ac+DP/SW,809,84,91
Arbok (Shadow) Ac+DP/SW,812,70,92
Arcanine FF+WC/PsF,625,100,37
Arcanine (Hisuian) Sn+WC/RS,789,72,85
Arcanine (Shadow) FF+WC/PsF,605,98,31
Articuno PS+IW/Hu,500,20,0
Articuno (Galarian) PC+Fl/BrB,330,32,0
Articuno (Shadow) PS+TAx/Hu,608,100,32
Beedrill PSt+XS/DR,870,84,109
Beedrill (Shadow) PSt+XS/DR,874,70,110
Blastoise RO+HC/SkB,517,6,5
Blastoise (Shadow) RO+HC/SkB,438,32,0
Bulbasaur VW+PW/SeB,874,70,110
Bulbasaur (Shadow) VW+PW/SeB,843,70,101
Butterfree Cf+BBu/SiB,806,100,90
Butterfree (Shadow) Cf+BBu/SiB,782,100,83
Chansey ZH+DG/P,697,40,58
Charizard E+BB/AC,457,8,0
Charizard (Shadow) E+BB/AC,789,98,85
Charmeleon E+FiP/Re,619,100,35
Charmeleon (Shadow) E+FiP/Ft,802,100,89
Clefable FW+M/MM,387,32,0
Clefairy ZH+DV/BS,863,6,107
Cloyster IS+IW/Li,639,6,41
Cloyster (Shadow) IS+IW/Li,595,6,28
Cubone MSl+BC/Re,574,10,22
Cubone (Shadow) MSl+BC/Dg,561,86,18
Dewgong IS+IW/DR,452,20,0
Dodrio Pk+DrlP/BrB,748,98,73
Dragonair DB+AT/DgP,448,22,0
Dragonair (Shadow) DB+Wr/AT,476,8,0
Dragonite DB+TP/SP,687,100,55
Dragonite (Shadow) DB+TP/SP,639,98,41
Drowzee Cf+Psh/Re,721,10,65
Drowzee (Shadow) Cf+Psh/P,673,20,51
Dugtrio SkP+MB/SE,460,48,0
Dugtrio (Alolan) MSl+MB/IH,506,6,2
Dugtrio (Alolan) (Shadow) MSl+MB/IH,513,22,4
Dugtrio (Shadow) SkP+MB/SE,485,34,0
Eevee QA+BS/Dg,676,100,52
Electabuzz TS+TP/Re,612,100,33
Electabuzz (Shadow) TS+TP/Tb,806,98,90
Electrode VS+D/FoP,449,22,0
Electrode (Hisuian) TS+WC/Sw,460,0,0
Electrode (Shadow) VS+D/FoP,707,100,61
