Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,454,44,0
Aerodactyl (Shadow) DB+RS/EP,577,84,17
Alakazam PC+FiP/SB,247,11,0
Alakazam (Shadow) PC+FiP/SB,313,11,0
Arbok Ac+DP/SW,695,84,43
Arbok (Shadow) Ac+DP/SW,709,70,46
Arcanine FF+WC/PsF,292,16,0
Arcanine (Hisuian) Sn+WC/RS,352,30,0
Arcanine (Shadow) FF+WC/PsF,256,2,0
Articuno PS+IW/Hu,609,13,24
Articuno (Galarian) PC+Fl/BrB,227,30,0
Articuno (Shadow) PS+TAx/Hu,768,4,59
Beedrill PSt+XS/DR,831,70,73
Beedrill (Shadow) PSt+XS/DR,790,70,64
Blastoise RO+HC/SkB,253,30,0
Blastoise (Shadow) RO+HC/SkB,311,30,0
Bulbasaur VW+PW/SeB,790,70,64
Bulbasaur (Shadow) VW+PW/SeB,804,56,67
Butterfree Cf+BBu/SiB,750,4,55
Butterfree (Shadow) Cf+BBu/SiB,722,4,49
Chansey ZH+DG/P,736,7,52
Charizard E+BB/AC,294,16,0
Charizard (Shadow) E+BB/AC,346,11,0
Charmeleon E+FiP/Re,269,16,0
Charmeleon (Shadow) E+FiP/Ft,316,16,0
Clefable FW+M/MM,275,30,0
Clefairy ZH+DV/BS,850,4,77
Cloyster IS+IW/Li,777,4,61
Cloyster (Shadow) IS+IW/Li,740,4,53
Cubone MSl+BC/Re,568,4,15
Cubone (Shadow) MSl+BC/Dg,504,4,1
Dewgong IS+IW/DR,509,32,2
Dodrio Pk+DrlP/BrB,413,30,0
Dragonair DB+AT/DgP,318,30,0
Dragonair (Shadow) DB+Wr/AT,303,11,0
Dragonite DB+TP/SP,380,30,0
Dragonite (Shadow) DB+TP/SP,446,25,0
Drowzee Cf+Psh/Re,668,13,37
Drowzee (Shadow) Cf+Psh/P,586,13,19
Dugtrio SkP+MB/SE,305,16,0
Dugtrio (Alolan) MSl+MB/IH,522,4,5
Dugtrio (Alolan) (Shadow) MSl+MB/IH,338,30,0
Dugtrio (Shadow) SkP+MB/SE,360,56,0
Eevee QA+BS/Dg,604,4,23
Electabuzz TS+TP/Re,522,4,5
Electabuzz (Shadow) TS+TP/Tb,421,25,0
Electrode VS+D/FoP,300,30,0
Electrode (Hisuian) TS+WC/Sw,247,16,0
Electrode (Shadow) VS+D/FoP,364,30,0
Exeggcute Cf+SeB/AP,577,13,17
Exeggcute (Shadow) Cf+SeB/AP,433,4,0
Exeggutor Cf+SeB/P,480,4,0
Exeggutor (Alolan) DT+SeB/DM,366,30,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,613,84,25
Exeggutor (Shadow) Cf+SeB/P,640,4,31
Farfetch'd FC+LB/AA,263,11,0
Farfetch'd (Galarian) FC+LB/BkB,491,16,0
Fearow Pk+DrlP/DR,346,30,0
Flareon E+SP/HW,430,30,0
Gengar SC+ShP/SB,613,56,25
Gengar (Shadow) SC+ShP/SB,677,42,39
Geodude RTh+RT/RS,269,11,0
Geodude (Alolan) VS+RT/RS,613,4,25
Geodude (Alolan) (Shadow) VS+RT/RS,559,4,13
Geodude (Shadow) RTh+RT/RS,318,56,0
Gloom Ac+SlB/M,695,84,43
Gloom (Shadow) Ac+SlB/M,709,70,46
Golbat WA+PF/SB,522,84,5
Golbat (Shadow) WA+PF/SB,740,70,53
Goldeen Pk+AT/HA,522,4,5
Golduck Cf+CrC/Li,613,4,25
Golduck (Shadow) Cf+CrC/Li,527,4,6
Golem MSl+SE/RB,388,44,0
Golem (Alolan) VS+WC/RB,324,30,0
Golem (Alolan) (Shadow) VS+WC/RB,388,30,0
Golem (Shadow) MSl+SE/RB,465,44,0
Graveler MSl+RS/Dg,595,4,21
Graveler (Alolan) VS+SE/RB,306,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,30,0
Graveler (Shadow) MSl+RS/Dg,522,4,5
Grimer PJ+Sl/MB,645,84,32
Grimer (Alolan) PJ+Cr/SlB,394,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,479,4,0
Grimer (Shadow) PJ+Sl/MB,668,70,37
Growlithe E+FW/BS,300,16,0
Growlithe (Hisuian) E+RS/Ft,355,30,0
Growlithe (Shadow) E+FW/BS,359,16,0
Gyarados DB+AT/Cr,285,11,0
Gyarados (Shadow) DB+AT/Cr,334,11,0
Haunter SC+ShP/IP,613,56,25
Haunter (Shadow) SC+IP/SB,654,42,34
Hitmonchan C+IP/TP,668,70,37
Hitmonchan (Shadow) C+IP/TP,677,56,39
Hitmonlee LK+BK/BkB,804,56,67
Hitmonlee (Shadow) LK+BK/BkB,772,56,60
Hypno Cf+SB/TP,431,8,0
Hypno (Shadow) Cf+SB/TP,504,13,1
Ivysaur VW+PW/SlB,745,84,54
Ivysaur (Shadow) VW+PW/SlB,750,70,55
Jolteon TS+D/LR,393,30,0
Jynx Cf+Av/Psh,500,4,0
Kabuto MS+AJ/RT,369,30,0
Kabuto (Shadow) MS+AJ/RT,447,30,0
Kabutops FC+SE/WP,372,30,0
Kabutops (Shadow) FC+SE/WP,446,30,0
Kadabra Cf+SB/DG,640,4,31
Kadabra (Shadow) PC+SB/DG,494,44,0
Kangaskhan LK+BkB/St,600,4,22
Kingler B+Crbh/VG,709,84,46
Koffing Inf+Sl/DP,491,30,0
Koffing (Shadow) Inf+Sl/DP,750,70,55
Krabby B+VG/RSh,440,30,0
Lapras Psy+SpA/SkB,270,44,0
Lapras (Shadow) Psy+SpA/IB,321,44,0
Lickitung L+BS/PW,392,4,0
Machamp KC+CrC/RS,518,70,4
Machamp (Shadow) KC+CrC/RS,772,56,60
Machoke KC+CrC/Re,568,70,15
Machoke (Shadow) KC+CrC/DyP,493,16,0
Machop KC+CrC/BkB,754,70,56
Machop (Shadow) KC+CrC/BkB,804,56,67
Magmar KC+FiP/ScS,302,16,0
Magmar (Shadow) KC+FiP/ScS,442,30,0
Magnemite VS+MgB/D,283,30,0
Magnemite (Shadow) VS+MgB/D,338,30,0
Magneton VS+MgB/D,268,30,0
Magneton (Shadow) VS+D/MgB,321,30,0
Mankey KC+CrC/BkB,795,56,65
Mankey (Shadow) KC+CrC/BkB,868,42,81
Marowak MSl+BC/RS,244,25,0
Marowak (Alolan) FS+BC/SBo,244,30,0
