Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,379,44,0
Aerodactyl (Shadow) DB+RS/EP,454,44,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,269,16,0
Arbok Ac+DP/SW,609,84,31
Arbok (Shadow) Ac+DP/SW,616,70,33
Arcanine FF+WC/PsF,304,30,0
Arcanine (Hisuian) Sn+WC/RS,375,44,0
Arcanine (Shadow) FF+WC/PsF,292,11,0
Articuno PS+IW/Hu,242,44,0
Articuno (Galarian) PC+Fl/BrB,205,30,0
Articuno (Shadow) PS+TAx/Hu,345,44,0
Beedrill PSt+XS/DR,373,11,0
Beedrill (Shadow) PSt+XS/DR,434,11,0
Blastoise RO+HC/SkB,669,4,48
Blastoise (Shadow) RO+HC/SkB,609,4,31
Bulbasaur VW+PW/SeB,901,70,114
Bulbasaur (Shadow) VW+PW/SeB,869,70,105
Butterfree Cf+BBu/SiB,774,13,78
Butterfree (Shadow) Cf+BBu/SiB,764,4,75
Chansey ZH+DG/P,588,7,25
Charizard E+BB/AC,324,30,0
Charizard (Shadow) E+BB/AC,294,11,0
Charmeleon E+FiP/Re,238,11,0
Charmeleon (Shadow) E+FiP/Ft,269,11,0
Clefable FW+M/MM,289,44,0
Clefairy ZH+DV/BS,869,18,105
Cloyster IS+IW/Li,602,4,29
Cloyster (Shadow) IS+IW/Li,517,4,5
Cubone MSl+BC/Re,767,4,76
Cubone (Shadow) MSl+BC/Dg,725,4,64
Dewgong IS+IW/DR,372,4,0
Dodrio Pk+DrlP/BrB,368,30,0
Dragonair DB+AT/DgP,334,44,0
Dragonair (Shadow) DB+Wr/AT,338,30,0
Dragonite DB+TP/SP,402,44,0
Dragonite (Shadow) DB+TP/SP,402,30,0
Drowzee Cf+Psh/Re,507,6,2
Drowzee (Shadow) Cf+Psh/P,580,6,23
Dugtrio SkP+MB/SE,330,30,0
Dugtrio (Alolan) MSl+MB/IH,742,4,69
Dugtrio (Alolan) (Shadow) MSl+MB/IH,714,4,61
Dugtrio (Shadow) SkP+MB/SE,405,30,0
Eevee QA+BS/Dg,686,4,53
Electabuzz TS+TP/Re,728,4,65
Electabuzz (Shadow) TS+TP/Tb,672,4,49
Electrode VS+D/FoP,538,4,11
Electrode (Hisuian) TS+WC/Sw,430,4,0
Electrode (Shadow) VS+D/FoP,322,30,0
Exeggcute Cf+SeB/AP,500,1,0
Exeggcute (Shadow) Cf+SeB/AP,500,1,0
Exeggutor Cf+SeB/P,507,27,2
Exeggutor (Alolan) DT+SeB/DM,477,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,461,44,0
Exeggutor (Shadow) Cf+SeB/P,465,4,0
Farfetch'd FC+LB/AA,232,11,0
Farfetch'd (Galarian) FC+LB/BkB,424,16,0
Fearow Pk+DrlP/DR,306,30,0
Flareon E+SP/HW,355,30,0
Gengar SC+ShP/SB,700,56,57
Gengar (Shadow) SC+ShP/SB,626,56,36
Geodude RTh+RT/RS,658,4,45
Geodude (Alolan) VS+RT/RS,545,4,13
Geodude (Alolan) (Shadow) VS+RT/RS,362,44,0
Geodude (Shadow) RTh+RT/RS,573,4,21
Gloom Ac+SlB/M,609,84,31
Gloom (Shadow) Ac+SlB/M,573,30,21
Golbat WA+PF/SB,399,30,0
Golbat (Shadow) WA+PF/SB,471,25,0
Goldeen Pk+AT/HA,573,4,21
Golduck Cf+CrC/Li,651,4,43
Golduck (Shadow) Cf+CrC/Li,700,4,57
Golem MSl+SE/RB,623,4,35
Golem (Alolan) VS+WC/RB,584,4,24
Golem (Alolan) (Shadow) VS+WC/RB,414,44,0
Golem (Shadow) MSl+SE/RB,531,4,9
Graveler MSl+RS/Dg,799,4,85
Graveler (Alolan) VS+SE/RB,314,44,0
Graveler (Alolan) (Shadow) VS+SE/RB,395,44,0
Graveler (Shadow) MSl+RS/Dg,742,4,69
Grimer PJ+Sl/MB,491,44,0
Grimer (Alolan) PJ+Cr/SlB,213,44,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,207,30,0
Grimer (Shadow) PJ+Sl/MB,503,30,1
Growlithe E+FW/BS,255,11,0
Growlithe (Hisuian) E+RS/Ft,320,30,0
Growlithe (Shadow) E+FW/BS,314,11,0
Gyarados DB+AT/Cr,314,30,0
Gyarados (Shadow) DB+AT/Cr,355,30,0
Haunter SC+ShP/IP,676,56,50
Haunter (Shadow) SC+IP/SB,732,42,66
Hitmonchan C+IP/TP,764,84,75
Hitmonchan (Shadow) C+IP/TP,774,70,78
Hitmonlee LK+BK/BkB,855,70,101
Hitmonlee (Shadow) LK+BK/BkB,873,56,106
Hypno Cf+SB/TP,272,4,0
Hypno (Shadow) Cf+SB/TP,340,4,0
Ivysaur VW+PW/SlB,869,4,105
Ivysaur (Shadow) VW+PW/SlB,841,84,97
Jolteon TS+D/LR,869,4,105
Jynx Cf+Av/Psh,566,4,19
Kabuto MS+AJ/RT,633,4,38
Kabuto (Shadow) MS+AJ/RT,679,4,51
Kabutops FC+SE/WP,323,30,0
Kabutops (Shadow) FC+SE/WP,240,2,0
Kadabra Cf+SB/DG,700,4,57
Kadabra (Shadow) PC+SB/DG,429,44,0
Kangaskhan LK+BkB/St,480,18,0
Kingler B+Crbh/VG,588,4,25
Koffing Inf+Sl/DP,424,25,0
Koffing (Shadow) Inf+Sl/DP,700,70,57
Krabby B+VG/RSh,584,4,24
Lapras Psy+SpA/SkB,483,18,0
Lapras (Shadow) Psy+SpA/IB,820,4,91
Lickitung L+BS/PW,325,4,0
Machamp KC+CrC/RS,750,70,71
Machamp (Shadow) KC+CrC/RS,697,70,56
Machoke KC+CrC/Re,732,84,66
Machoke (Shadow) KC+CrC/DyP,735,70,67
Machop KC+CrC/BkB,757,84,73
Machop (Shadow) KC+CrC/BkB,721,70,63
Magmar KC+FiP/ScS,514,4,4
Magmar (Shadow) KC+FiP/ScS,320,11,0
Magnemite VS+MgB/D,305,44,0
Magnemite (Shadow) VS+MgB/D,372,44,0
Magneton VS+MgB/D,489,18,0
Magneton (Shadow) VS+D/MgB,352,44,0
Mankey KC+CrC/BkB,771,56,77
Mankey (Shadow) KC+CrC/BkB,873,56,106
Marowak MSl+BC/RS,612,18,32
Marowak (Alolan) FS+BC/SBo,268,44,0
Marowak (Alolan) (Shadow) FS+SBo/BC,264,25,0
Marowak (Shadow) MSl+BC/RS,538,4,11
Mew SC+WC/Psh,383,44,0
Mewtwo (Shadow) PC+Pst/Tb,559,4,17
Moltres WA+Fl/HW,395,44,0
Moltres (Galarian) SkP+Fl/BrB,330,25,0
Moltres (Shadow) WA+Fl/HW,570,84,20
Mr. Mime Psy+SB/P,444,4,0
Mr. Mime (Galarian) Cf+IP/TAx,235,44,0
Muk PJ+TP/DP,449,44,0
Muk (Alolan) PJ+DP/AS,185,44,0
Muk (Alolan) (Shadow) PJ+DP/AS,189,30,0
Muk (Shadow) PJ+TP/DP,459,25,0
Nidoking FC+ST/Mh,381,16,0
Nidoking (Shadow) FC+ST/Mh,444,16,0
Nidoqueen MSl+SE/PF,456,44,0
Nidoqueen (Shadow) MSl+SE/PF,785,84,81
Nidorina PSt+PF/Tb,283,11,0
Nidorina (Shadow) PSt+PF/SlB,334,11,0
Nidorino PSt+SlB/IB,725,84,64
Nidorino (Shadow) PSt+SlB/IB,742,70,69
Ninetales E+WBF/Ov,194,11,0
Ninetales (Alolan) PS+WBI/CW,196,11,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,228,11,0
Ninetales (Shadow) E+WBF/Ov,226,11,0
Oddish Ac+SeB/SlB,679,70,51
Oddish (Shadow) Ac+SeB/SlB,616,70,33
Omanyte MS+RT/RB,647,4,42
Omanyte (Shadow) MS+RT/RB,700,4,57
Omastar MS+RS/HP,651,4,43
Omastar (Shadow) MS+RS/HP,598,4,28
Onix RTh+RS/ST,735,4,67
Onix (Shadow) RTh+RS/ST,686,4,53
Parasect FC+XS/CP,215,11,0
Persian FA+NS/PG,310,44,0
Persian (Alolan) FA+FoP/PR,315,4,0
Persian (Shadow) FA+NS/PG,354,44,0
Pidgeot WA+AC/BrB,250,30,0
