Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,337,54,0
Aerodactyl (Shadow) DB+RS/EP,404,54,0
Alakazam PC+FiP/SB,236,28,0
Alakazam (Shadow) PC+FiP/SB,269,28,0
Arbok Ac+DP/SW,788,4,67
Arbok (Shadow) Ac+DP/SW,788,4,67
Arcanine FF+WC/PsF,356,54,0
Arcanine (Hisuian) Sn+WC/RS,534,4,8
Arcanine (Shadow) FF+WC/PsF,420,54,0
Articuno PS+IW/Hu,737,4,55
Articuno (Galarian) PC+Fl/BrB,316,41,0
Articuno (Shadow) PS+TAx/Hu,663,4,38
Beedrill PSt+XS/DR,273,41,0
Beedrill (Shadow) PSt+XS/DR,326,41,0
Blastoise RO+HC/SkB,415,4,0
Blastoise (Shadow) RO+HC/SkB,165,41,0
Bulbasaur VW+PW/SeB,741,4,56
Bulbasaur (Shadow) VW+PW/SeB,719,4,51
Butterfree Cf+BBu/SiB,504,4,1
Butterfree (Shadow) Cf+BBu/SiB,525,91,6
Chansey ZH+DG/P,378,8,0
Charizard E+BB/AC,482,41,0
Charizard (Shadow) E+BB/AC,590,41,21
Charmeleon E+FiP/Re,568,4,16
Charmeleon (Shadow) E+FiP/Ft,332,41,0
Clefable FW+M/MM,607,4,25
Clefairy ZH+DV/BS,719,4,51
Cloyster IS+IW/Li,719,4,51
Cloyster (Shadow) IS+IW/Li,685,4,43
Cubone MSl+BC/Re,114,41,0
Cubone (Shadow) MSl+BC/Dg,114,41,0
Dewgong IS+IW/DR,366,4,0
Dodrio Pk+DrlP/BrB,354,41,0
Dragonair DB+AT/DgP,192,54,0
Dragonair (Shadow) DB+Wr/AT,169,28,0
Dragonite DB+TP/SP,358,54,0
Dragonite (Shadow) DB+TP/SP,376,41,0
Drowzee Cf+Psh/Re,581,4,19
Drowzee (Shadow) Cf+Psh/P,504,4,1
Dugtrio SkP+MB/SE,633,4,31
Dugtrio (Alolan) MSl+MB/IH,105,28,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,88,15,0
Dugtrio (Shadow) SkP+MB/SE,581,4,19
Eevee QA+BS/Dg,485,4,0
Electabuzz TS+TP/Re,560,4,14
Electabuzz (Shadow) TS+TP/Tb,219,41,0
Electrode VS+D/FoP,538,4,9
Electrode (Hisuian) TS+WC/Sw,134,28,0
Electrode (Shadow) VS+D/FoP,211,41,0
Exeggcute Cf+SeB/AP,530,4,7
Exeggcute (Shadow) Cf+SeB/AP,176,41,0
Exeggutor Cf+SeB/P,164,28,0
Exeggutor (Alolan) DT+SeB/DM,547,4,11
Exeggutor (Alolan) (Shadow) DT+SeB/DM,530,4,7
Exeggutor (Shadow) Cf+SeB/P,141,2,0
Farfetch'd FC+LB/AA,581,4,19
Farfetch'd (Galarian) FC+LB/BkB,642,4,33
Fearow Pk+DrlP/DR,286,41,0
Flareon E+SP/HW,355,41,0
Gengar SC+ShP/SB,219,28,0
Gengar (Shadow) SC+ShP/SB,280,28,0
Geodude RTh+RT/RS,451,43,0
Geodude (Alolan) VS+RT/RS,473,4,0
Geodude (Alolan) (Shadow) VS+RT/RS,633,4,31
Geodude (Shadow) RTh+RT/RS,581,4,19
Gloom Ac+SlB/M,594,17,22
Gloom (Shadow) Ac+SlB/M,788,4,67
Golbat WA+PF/SB,668,4,39
Golbat (Shadow) WA+PF/SB,594,4,22
Goldeen Pk+AT/HA,603,4,24
Golduck Cf+CrC/Li,504,4,1
Golduck (Shadow) Cf+CrC/Li,193,41,0
Golem MSl+SE/RB,123,41,0
Golem (Alolan) VS+WC/RB,556,4,13
Golem (Alolan) (Shadow) VS+WC/RB,213,41,0
Golem (Shadow) MSl+SE/RB,106,28,0
Graveler MSl+RS/Dg,125,41,0
Graveler (Alolan) VS+SE/RB,482,4,0
Graveler (Alolan) (Shadow) VS+SE/RB,186,41,0
Graveler (Shadow) MSl+RS/Dg,108,28,0
Grimer PJ+Sl/MB,494,4,0
Grimer (Alolan) PJ+Cr/SlB,409,17,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,447,4,0
Grimer (Shadow) PJ+Sl/MB,547,4,11
