Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,712,2,54
Aerodactyl (Shadow) DB+RS/EP,408,12,0
Alakazam PC+FiP/SB,335,40,0
Alakazam (Shadow) PC+FiP/SB,362,36,0
Arbok Ac+DP/SW,838,0,86
Arbok (Shadow) Ac+DP/SW,799,0,76
Arcanine FF+WC/PsF,610,0,28
Arcanine (Hisuian) Sn+WC/RS,877,36,96
Arcanine (Shadow) FF+WC/PsF,515,0,4
Articuno PS+IW/Hu,570,2,18
Articuno (Galarian) PC+Fl/BrB,93,40,0
Articuno (Shadow) PS+TAx/Hu,162,0,0
Beedrill PSt+XS/DR,590,2,23
Beedrill (Shadow) PSt+XS/DR,515,0,4
Blastoise RO+HC/SkB,330,4,0
Blastoise (Shadow) RO+HC/SkB,353,4,0
Bulbasaur VW+PW/SeB,475,0,0
Bulbasaur (Shadow) VW+PW/SeB,641,0,36
Butterfree Cf+BBu/SiB,665,2,42
Butterfree (Shadow) Cf+BBu/SiB,594,2,24
Chansey ZH+DG/P,511,0,3
Charizard E+BB/AC,175,40,0
Charizard (Shadow) E+BB/AC,175,40,0
Charmeleon E+FiP/Re,551,0,13
Charmeleon (Shadow) E+FiP/Ft,332,36,0
Clefable FW+M/MM,343,16,0
Clefairy ZH+DV/BS,759,0,66
Cloyster IS+IW/Li,523,2,6
Cloyster (Shadow) IS+IW/Li,413,8,0
Cubone MSl+BC/Re,448,40,0
Cubone (Shadow) MSl+BC/Dg,401,16,0
Dewgong IS+IW/DR,382,8,0
Dodrio Pk+DrlP/BrB,127,40,0
Dragonair DB+AT/DgP,342,36,0
Dragonair (Shadow) DB+Wr/AT,228,36,0
Dragonite DB+TP/SP,123,40,0
Dragonite (Shadow) DB+TP/SP,123,40,0
Drowzee Cf+Psh/Re,383,32,0
Drowzee (Shadow) Cf+Psh/P,408,16,0
Dugtrio SkP+MB/SE,586,20,22
Dugtrio (Alolan) MSl+MB/IH,610,0,28
Dugtrio (Alolan) (Shadow) MSl+MB/IH,531,40,8
Dugtrio (Shadow) SkP+MB/SE,602,0,26
Eevee QA+BS/Dg,539,36,10
Electabuzz TS+TP/Re,814,0,80
Electabuzz (Shadow) TS+TP/Tb,755,0,65
Electrode VS+D/FoP,661,0,41
Electrode (Hisuian) TS+WC/Sw,551,30,13
Electrode (Shadow) VS+D/FoP,598,0,25
Exeggcute Cf+SeB/AP,179,50,0
Exeggcute (Shadow) Cf+SeB/AP,179,50,0
Exeggutor Cf+SeB/P,570,2,18
Exeggutor (Alolan) DT+SeB/DM,309,4,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,358,4,0
Exeggutor (Shadow) Cf+SeB/P,358,4,0
Farfetch'd FC+LB/AA,87,38,0
Farfetch'd (Galarian) FC+LB/BkB,428,36,0
Fearow Pk+DrlP/DR,108,40,0
Flareon E+SP/HW,445,40,0
Gengar SC+ShP/SB,433,36,0
Gengar (Shadow) SC+ShP/SB,641,32,36
Geodude RTh+RT/RS,759,0,66
Geodude (Alolan) VS+RT/RS,877,0,96
Geodude (Alolan) (Shadow) VS+RT/RS,885,32,98
Geodude (Shadow) RTh+RT/RS,720,0,56
Gloom Ac+SlB/M,431,32,0
Gloom (Shadow) Ac+SlB/M,759,2,66
Golbat WA+PF/SB,610,2,28
Golbat (Shadow) WA+PF/SB,543,2,11
Goldeen Pk+AT/HA,241,36,0
Golduck Cf+CrC/Li,383,12,0
Golduck (Shadow) Cf+CrC/Li,236,40,0
Golem MSl+SE/RB,665,0,42
Golem (Alolan) VS+WC/RB,748,0,63
Golem (Alolan) (Shadow) VS+WC/RB,885,36,98
Golem (Shadow) MSl+SE/RB,610,0,28
Graveler MSl+RS/Dg,665,0,42
Graveler (Alolan) VS+SE/RB,751,0,64
Graveler (Alolan) (Shadow) VS+SE/RB,885,32,98
Graveler (Shadow) MSl+RS/Dg,610,0,28
Grimer PJ+Sl/MB,799,0,76
Grimer (Alolan) PJ+Cr/SlB,799,0,76
Grimer (Alolan) (Shadow) PJ+Cr/SlB,759,0,66
Grimer (Shadow) PJ+Sl/MB,759,0,66
Growlithe E+FW/BS,311,36,0
Growlithe (Hisuian) E+RS/Ft,818,36,81
Growlithe (Shadow) E+FW/BS,381,36,0
Gyarados DB+AT/Cr,82,36,0
Gyarados (Shadow) DB+AT/Cr,107,36,0
Haunter SC+ShP/IP,712,36,54
Haunter (Shadow) SC+IP/SB,641,32,36
Hitmonchan C+IP/TP,535,20,9
Hitmonchan (Shadow) C+IP/TP,484,8,0
Hitmonlee LK+BK/BkB,260,40,0
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Hypno Cf+SB/TP,319,32,0
Hypno (Shadow) Cf+SB/TP,380,32,0
Ivysaur VW+PW/SlB,400,24,0
Ivysaur (Shadow) VW+PW/SlB,523,2,6
Jolteon TS+D/LR,917,0,106
Jynx Cf+Av/Psh,622,0,31
Kabuto MS+AJ/RT,338,36,0
Kabuto (Shadow) MS+AJ/RT,437,36,0
Kabutops FC+SE/WP,748,0,63
Kabutops (Shadow) FC+SE/WP,665,0,42
Kadabra Cf+SB/DG,562,0,16
Kadabra (Shadow) PC+SB/DG,720,0,56
Kangaskhan LK+BkB/St,562,0,16
Kingler B+Crbh/VG,555,0,14
Koffing Inf+Sl/DP,858,0,91
Koffing (Shadow) Inf+Sl/DP,830,0,84
Krabby B+VG/RSh,555,0,14
Lapras Psy+SpA/SkB,136,46,0
Lapras (Shadow) Psy+SpA/IB,724,2,57
Lickitung L+BS/PW,303,36,0
Machamp KC+CrC/RS,459,8,0
Machamp (Shadow) KC+CrC/RS,237,28,0
Machoke KC+CrC/Re,426,16,0
Machoke (Shadow) KC+CrC/DyP,388,28,0
Machop KC+CrC/BkB,378,36,0
Machop (Shadow) KC+CrC/BkB,242,28,0
Magmar KC+FiP/ScS,503,0,1
Magmar (Shadow) KC+FiP/ScS,368,36,0
Magnemite VS+MgB/D,885,24,98
Magnemite (Shadow) VS+MgB/D,889,16,99
Magneton VS+MgB/D,885,28,98
Magneton (Shadow) VS+D/MgB,901,20,102
Mankey KC+CrC/BkB,287,36,0
Mankey (Shadow) KC+CrC/BkB,336,28,0
Marowak MSl+BC/RS,332,16,0
