Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,275,48,0
Aerodactyl (Shadow) DB+RS/EP,325,48,0
Alakazam PC+FiP/SB,516,3,4
Alakazam (Shadow) PC+FiP/SB,219,40,0
Arbok Ac+DP/SW,418,19,0
Arbok (Shadow) Ac+DP/SW,500,19,0
Arcanine FF+WC/PsF,272,11,0
Arcanine (Hisuian) Sn+WC/RS,116,48,0
Arcanine (Shadow) FF+WC/PsF,336,11,0
Articuno PS+IW/Hu,565,6,16
Articuno (Galarian) PC+Fl/BrB,902,3,99
Articuno (Shadow) PS+TAx/Hu,500,7,0
Beedrill PSt+XS/DR,723,7,55
Beedrill (Shadow) PSt+XS/DR,682,11,45
Blastoise RO+HC/SkB,438,7,0
Blastoise (Shadow) RO+HC/SkB,230,3,0
Bulbasaur VW+PW/SeB,829,3,81
Bulbasaur (Shadow) VW+PW/SeB,808,3,76
Butterfree Cf+BBu/SiB,853,3,87
Butterfree (Shadow) Cf+BBu/SiB,829,3,81
Chansey ZH+DG/P,658,5,39
Charizard E+BB/AC,153,48,0
Charizard (Shadow) E+BB/AC,205,48,0
Charmeleon E+FiP/Re,253,11,0
Charmeleon (Shadow) E+FiP/Ft,97,40,0
Clefable FW+M/MM,102,40,0
Clefairy ZH+DV/BS,878,7,93
Cloyster IS+IW/Li,508,31,2
Cloyster (Shadow) IS+IW/Li,182,19,0
Cubone MSl+BC/Re,898,11,98
Cubone (Shadow) MSl+BC/Dg,934,3,107
Dewgong IS+IW/DR,312,47,0
Dodrio Pk+DrlP/BrB,853,3,87
Dragonair DB+AT/DgP,841,3,84
Dragonair (Shadow) DB+Wr/AT,593,3,23
Dragonite DB+TP/SP,548,3,12
Dragonite (Shadow) DB+TP/SP,420,40,0
Drowzee Cf+Psh/Re,666,7,41
Drowzee (Shadow) Cf+Psh/P,597,7,24
Dugtrio SkP+MB/SE,829,3,81
Dugtrio (Alolan) MSl+MB/IH,918,3,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,902,3,99
Dugtrio (Shadow) SkP+MB/SE,804,3,75
Eevee QA+BS/Dg,715,7,53
Electabuzz TS+TP/Re,443,11,0
Electabuzz (Shadow) TS+TP/Tb,153,40,0
Electrode VS+D/FoP,152,48,0
Electrode (Hisuian) TS+WC/Sw,195,40,0
Electrode (Shadow) VS+D/FoP,177,48,0
Exeggcute Cf+SeB/AP,853,3,87
Exeggcute (Shadow) Cf+SeB/AP,829,3,81
Exeggutor Cf+SeB/P,682,3,45
Exeggutor (Alolan) DT+SeB/DM,723,3,55
Exeggutor (Alolan) (Shadow) DT+SeB/DM,682,3,45
Exeggutor (Shadow) Cf+SeB/P,621,3,30
Farfetch'd FC+LB/AA,707,3,51
Farfetch'd (Galarian) FC+LB/BkB,674,19,43
Fearow Pk+DrlP/DR,621,3,30
Flareon E+SP/HW,100,40,0
Gengar SC+ShP/SB,829,3,81
Gengar (Shadow) SC+ShP/SB,804,3,75
Geodude RTh+RT/RS,560,3,15
Geodude (Alolan) VS+RT/RS,159,48,0
Geodude (Alolan) (Shadow) VS+RT/RS,185,48,0
Geodude (Shadow) RTh+RT/RS,292,48,0
Gloom Ac+SlB/M,878,3,93
Gloom (Shadow) Ac+SlB/M,853,3,87
Golbat WA+PF/SB,747,3,61
Golbat (Shadow) WA+PF/SB,878,3,93
Goldeen Pk+AT/HA,691,7,47
Golduck Cf+CrC/Li,646,7,36
Golduck (Shadow) Cf+CrC/Li,306,11,0
Golem MSl+SE/RB,230,48,0
Golem (Alolan) VS+WC/RB,153,48,0
Golem (Alolan) (Shadow) VS+WC/RB,179,48,0
Golem (Shadow) MSl+SE/RB,282,48,0
Graveler MSl+RS/Dg,934,3,107
Graveler (Alolan) VS+SE/RB,129,48,0
Graveler (Alolan) (Shadow) VS+SE/RB,156,48,0
Graveler (Shadow) MSl+RS/Dg,918,3,103
Grimer PJ+Sl/MB,569,7,17
Grimer (Alolan) PJ+Cr/SlB,528,7,7
Grimer (Alolan) (Shadow) PJ+Cr/SlB,421,3,0
Grimer (Shadow) PJ+Sl/MB,456,11,0
Growlithe E+FW/BS,92,40,0
Growlithe (Hisuian) E+RS/Ft,88,40,0
Growlithe (Shadow) E+FW/BS,111,40,0
Gyarados DB+AT/Cr,577,7,19
Gyarados (Shadow) DB+AT/Cr,585,11,21
Haunter SC+ShP/IP,609,3,27
Haunter (Shadow) SC+IP/SB,804,3,75
Hitmonchan C+IP/TP,397,3,0
Hitmonchan (Shadow) C+IP/TP,474,3,0
Hitmonlee LK+BK/BkB,540,11,10
Hitmonlee (Shadow) LK+BK/BkB,186,40,0
Hypno Cf+SB/TP,374,51,0
Hypno (Shadow) Cf+SB/TP,350,19,0
Ivysaur VW+PW/SlB,926,3,105
Ivysaur (Shadow) VW+PW/SlB,902,3,99
Jolteon TS+D/LR,451,3,0
Jynx Cf+Av/Psh,309,11,0
Kabuto MS+AJ/RT,125,48,0
Kabuto (Shadow) MS+AJ/RT,125,48,0
Kabutops FC+SE/WP,308,11,0
Kabutops (Shadow) FC+SE/WP,377,11,0
Kadabra Cf+SB/DG,780,3,69
Kadabra (Shadow) PC+SB/DG,293,48,0
Kangaskhan LK+BkB/St,691,7,47
Kingler B+Crbh/VG,338,11,0
Koffing Inf+Sl/DP,707,7,51
Koffing (Shadow) Inf+Sl/DP,662,27,40
Krabby B+VG/RSh,536,7,9
Lapras Psy+SpA/SkB,379,23,0
Lapras (Shadow) Psy+SpA/IB,134,11,0
Lickitung L+BS/PW,654,6,38
Machamp KC+CrC/RS,141,40,0
