Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,599,0,21
Aerodactyl (Shadow) DB+RS/EP,599,0,21
Alakazam PC+FiP/SB,203,36,0
Alakazam (Shadow) PC+FiP/SB,252,36,0
Arbok Ac+DP/SW,617,0,25
Arbok (Shadow) Ac+DP/SW,570,0,15
Arcanine FF+WC/PsF,244,45,0
Arcanine (Hisuian) Sn+WC/RS,698,0,42
Arcanine (Shadow) FF+WC/PsF,256,36,0
Articuno PS+IW/Hu,599,8,21
Articuno (Galarian) PC+Fl/BrB,495,0,0
Articuno (Shadow) PS+TAx/Hu,533,0,7
Beedrill PSt+XS/DR,315,36,0
Beedrill (Shadow) PSt+XS/DR,350,36,0
Blastoise RO+HC/SkB,731,18,49
Blastoise (Shadow) RO+HC/SkB,731,0,49
Bulbasaur VW+PW/SeB,712,0,45
Bulbasaur (Shadow) VW+PW/SeB,665,0,35
Butterfree Cf+BBu/SiB,735,0,50
Butterfree (Shadow) Cf+BBu/SiB,688,0,40
Chansey ZH+DG/P,783,18,60
Charizard E+BB/AC,209,27,0
Charizard (Shadow) E+BB/AC,243,27,0
Charmeleon E+FiP/Re,214,36,0
Charmeleon (Shadow) E+FiP/Ft,250,36,0
Clefable FW+M/MM,759,0,55
Clefairy ZH+DV/BS,830,0,70
Cloyster IS+IW/Li,632,0,28
Cloyster (Shadow) IS+IW/Li,566,0,14
Cubone MSl+BC/Re,665,0,35
Cubone (Shadow) MSl+BC/Dg,599,0,21
Dewgong IS+IW/DR,570,17,15
Dodrio Pk+DrlP/BrB,570,0,15
Dragonair DB+AT/DgP,181,36,0
Dragonair (Shadow) DB+Wr/AT,216,36,0
Dragonite DB+TP/SP,523,0,5
Dragonite (Shadow) DB+TP/SP,523,0,5
Drowzee Cf+Psh/Re,518,0,4
Drowzee (Shadow) Cf+Psh/P,683,8,39
Dugtrio SkP+MB/SE,180,18,0
Dugtrio (Alolan) MSl+MB/IH,227,45,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,183,27,0
Dugtrio (Shadow) SkP+MB/SE,155,0,0
Eevee QA+BS/Dg,523,0,5
Electabuzz TS+TP/Re,200,36,0
Electabuzz (Shadow) TS+TP/Tb,241,36,0
Electrode VS+D/FoP,570,0,15
Electrode (Hisuian) TS+WC/Sw,200,36,0
Electrode (Shadow) VS+D/FoP,258,45,0
Exeggcute Cf+SeB/AP,352,9,0
Exeggcute (Shadow) Cf+SeB/AP,440,9,0
Exeggutor Cf+SeB/P,492,9,0
Exeggutor (Alolan) DT+SeB/DM,617,0,25
Exeggutor (Alolan) (Shadow) DT+SeB/DM,523,0,5
Exeggutor (Shadow) Cf+SeB/P,594,0,20
Farfetch'd FC+LB/AA,209,36,0
Farfetch'd (Galarian) FC+LB/BkB,306,27,0
Fearow Pk+DrlP/DR,617,0,25
Flareon E+SP/HW,712,0,45
Gengar SC+ShP/SB,357,63,0
Gengar (Shadow) SC+ShP/SB,311,0,0
Geodude RTh+RT/RS,523,0,5
Geodude (Alolan) VS+RT/RS,570,0,15
Geodude (Alolan) (Shadow) VS+RT/RS,269,45,0
Geodude (Shadow) RTh+RT/RS,216,27,0
Gloom Ac+SlB/M,617,0,25
Gloom (Shadow) Ac+SlB/M,570,0,15
Golbat WA+PF/SB,683,0,39
Golbat (Shadow) WA+PF/SB,636,0,29
Goldeen Pk+AT/HA,229,36,0
Golduck Cf+CrC/Li,735,0,50
Golduck (Shadow) Cf+CrC/Li,688,0,40
Golem MSl+SE/RB,533,0,7
Golem (Alolan) VS+WC/RB,570,0,15
Golem (Alolan) (Shadow) VS+WC/RB,260,45,0
Golem (Shadow) MSl+SE/RB,260,45,0
Graveler MSl+RS/Dg,533,0,7
Graveler (Alolan) VS+SE/RB,594,0,20
Graveler (Alolan) (Shadow) VS+SE/RB,265,45,0
Graveler (Shadow) MSl+RS/Dg,265,45,0
Grimer PJ+Sl/MB,570,0,15
Grimer (Alolan) PJ+Cr/SlB,383,0,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,134,36,0
Grimer (Shadow) PJ+Sl/MB,345,36,0
Growlithe E+FW/BS,211,27,0
Growlithe (Hisuian) E+RS/Ft,712,0,45
Growlithe (Shadow) E+FW/BS,240,27,0
Gyarados DB+AT/Cr,227,36,0
Gyarados (Shadow) DB+AT/Cr,264,36,0
Haunter SC+ShP/IP,331,9,0
Haunter (Shadow) SC+IP/SB,326,0,0
Hitmonchan C+IP/TP,665,0,35
Hitmonchan (Shadow) C+IP/TP,617,0,25
Hitmonlee LK+BK/BkB,759,0,55
Hitmonlee (Shadow) LK+BK/BkB,712,0,45
Hypno Cf+SB/TP,302,9,0
Hypno (Shadow) Cf+SB/TP,340,9,0
Ivysaur VW+PW/SlB,712,0,45
Ivysaur (Shadow) VW+PW/SlB,617,0,25
Jolteon TS+D/LR,223,36,0
Jynx Cf+Av/Psh,641,0,30
Kabuto MS+AJ/RT,239,36,0
Kabuto (Shadow) MS+AJ/RT,286,36,0
Kabutops FC+SE/WP,200,27,0
Kabutops (Shadow) FC+SE/WP,210,8,0
Kadabra Cf+SB/DG,594,0,20
Kadabra (Shadow) PC+SB/DG,759,0,55
Kangaskhan LK+BkB/St,853,0,75
Kingler B+Crbh/VG,599,0,21
Koffing Inf+Sl/DP,698,0,42
Koffing (Shadow) Inf+Sl/DP,632,0,28
Krabby B+VG/RSh,599,0,21
Lapras Psy+SpA/SkB,460,9,0
Lapras (Shadow) Psy+SpA/IB,797,0,63
Lickitung L+BS/PW,427,18,0
Machamp KC+CrC/RS,330,36,0
Machamp (Shadow) KC+CrC/RS,403,36,0
Machoke KC+CrC/Re,617,0,25
Machoke (Shadow) KC+CrC/DyP,349,36,0
Machop KC+CrC/BkB,617,0,25
Machop (Shadow) KC+CrC/BkB,375,36,0
Magmar KC+FiP/ScS,241,36,0
Magmar (Shadow) KC+FiP/ScS,280,36,0
Magnemite VS+MgB/D,227,45,0
Magnemite (Shadow) VS+MgB/D,205,36,0
Magneton VS+MgB/D,523,0,5
Magneton (Shadow) VS+D/MgB,194,36,0
Mankey KC+CrC/BkB,442,36,0
Mankey (Shadow) KC+CrC/BkB,768,81,57
Marowak MSl+BC/RS,599,0,21
Marowak (Alolan) FS+BC/SBo,599,0,21
Marowak (Alolan) (Shadow) FS+SBo/BC,204,45,0
Marowak (Shadow) MSl+BC/RS,204,45,0
Mew SC+WC/Psh,375,0,0
Mewtwo (Shadow) PC+Pst/Tb,500,0,0
Moltres WA+Fl/HW,665,0,35
Moltres (Galarian) SkP+Fl/BrB,60,8,0
