Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,38,0
Aerodactyl (Shadow) DB+RS/EP,458,38,0
Alakazam PC+FiP/SB,788,2,67
Alakazam (Shadow) PC+FiP/SB,754,2,59
Arbok Ac+DP/SW,405,12,0
Arbok (Shadow) Ac+DP/SW,715,3,50
Arcanine FF+WC/PsF,388,24,0
Arcanine (Hisuian) Sn+WC/RS,676,21,41
Arcanine (Shadow) FF+WC/PsF,336,29,0
Articuno PS+IW/Hu,452,2,0
Articuno (Galarian) PC+Fl/BrB,473,29,0
Articuno (Shadow) PS+TAx/Hu,333,29,0
Beedrill PSt+XS/DR,450,3,0
Beedrill (Shadow) PSt+XS/DR,292,11,0
Blastoise RO+HC/SkB,620,2,28
Blastoise (Shadow) RO+HC/SkB,538,7,9
Bulbasaur VW+PW/SeB,728,7,53
Bulbasaur (Shadow) VW+PW/SeB,655,3,36
Butterfree Cf+BBu/SiB,512,3,3
Butterfree (Shadow) Cf+BBu/SiB,379,38,0
Chansey ZH+DG/P,450,3,0
Charizard E+BB/AC,401,24,0
Charizard (Shadow) E+BB/AC,320,11,0
Charmeleon E+FiP/Re,375,33,0
Charmeleon (Shadow) E+FiP/Ft,304,20,0
Clefable FW+M/MM,508,2,2
Clefairy ZH+DV/BS,724,7,52
Cloyster IS+IW/Li,560,2,14
Cloyster (Shadow) IS+IW/Li,489,3,0
Cubone MSl+BC/Re,271,38,0
Cubone (Shadow) MSl+BC/Dg,311,20,0
Dewgong IS+IW/DR,328,2,0
Dodrio Pk+DrlP/BrB,512,24,3
Dragonair DB+AT/DgP,750,33,58
Dragonair (Shadow) DB+Wr/AT,913,6,96
Dragonite DB+TP/SP,913,6,96
Dragonite (Shadow) DB+TP/SP,831,6,77
Drowzee Cf+Psh/Re,309,29,0
Drowzee (Shadow) Cf+Psh/P,383,29,0
Dugtrio SkP+MB/SE,425,38,0
Dugtrio (Alolan) MSl+MB/IH,400,29,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,11,0
Dugtrio (Shadow) SkP+MB/SE,460,38,0
Eevee QA+BS/Dg,599,7,23
Electabuzz TS+TP/Re,378,38,0
Electabuzz (Shadow) TS+TP/Tb,482,15,0
Electrode VS+D/FoP,573,7,17
Electrode (Hisuian) TS+WC/Sw,556,19,13
Electrode (Shadow) VS+D/FoP,377,38,0
Exeggcute Cf+SeB/AP,521,3,5
Exeggcute (Shadow) Cf+SeB/AP,685,6,43
Exeggutor Cf+SeB/P,564,6,15
Exeggutor (Alolan) DT+SeB/DM,918,6,97
Exeggutor (Alolan) (Shadow) DT+SeB/DM,892,6,91
Exeggutor (Shadow) Cf+SeB/P,492,2,0
Farfetch'd FC+LB/AA,706,7,48
Farfetch'd (Galarian) FC+LB/BkB,793,6,68
Fearow Pk+DrlP/DR,330,20,0
Flareon E+SP/HW,530,3,7
Gengar SC+ShP/SB,556,11,13
Gengar (Shadow) SC+ShP/SB,754,2,59
Geodude RTh+RT/RS,581,21,19
Geodude (Alolan) VS+RT/RS,411,3,0
Geodude (Alolan) (Shadow) VS+RT/RS,327,29,0
Geodude (Shadow) RTh+RT/RS,603,3,24
Gloom Ac+SlB/M,309,33,0
Gloom (Shadow) Ac+SlB/M,396,33,0
Golbat WA+PF/SB,370,21,0
Golbat (Shadow) WA+PF/SB,280,29,0
Goldeen Pk+AT/HA,633,3,31
Golduck Cf+CrC/Li,399,24,0
Golduck (Shadow) Cf+CrC/Li,352,29,0
