Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,876,1,91
Aerodactyl (Shadow) DB+RS/EP,834,1,81
Alakazam PC+FiP/SB,876,1,91
Alakazam (Shadow) PC+FiP/SB,855,1,86
Arbok Ac+DP/SW,405,21,0
Arbok (Shadow) Ac+DP/SW,768,7,65
Arcanine FF+WC/PsF,876,1,91
Arcanine (Hisuian) Sn+WC/RS,938,1,106
Arcanine (Shadow) FF+WC/PsF,855,1,86
Articuno PS+IW/Hu,408,37,0
Articuno (Galarian) PC+Fl/BrB,419,9,0
Articuno (Shadow) PS+TAx/Hu,414,21,0
Beedrill PSt+XS/DR,628,2,31
Beedrill (Shadow) PSt+XS/DR,628,7,31
Blastoise RO+HC/SkB,407,27,0
Blastoise (Shadow) RO+HC/SkB,350,37,0
Bulbasaur VW+PW/SeB,458,11,0
Bulbasaur (Shadow) VW+PW/SeB,586,3,21
Butterfree Cf+BBu/SiB,537,2,9
Butterfree (Shadow) Cf+BBu/SiB,776,3,67
Chansey ZH+DG/P,566,9,16
Charizard E+BB/AC,735,1,57
Charizard (Shadow) E+BB/AC,677,1,43
Charmeleon E+FiP/Re,938,5,106
Charmeleon (Shadow) E+FiP/Ft,917,1,101
Clefable FW+M/MM,302,21,0
Clefairy ZH+DV/BS,681,2,44
Cloyster IS+IW/Li,424,27,0
Cloyster (Shadow) IS+IW/Li,752,11,61
Cubone MSl+BC/Re,847,29,84
Cubone (Shadow) MSl+BC/Dg,950,5,109
Dewgong IS+IW/DR,516,6,4
Dodrio Pk+DrlP/BrB,495,5,0
Dragonair DB+AT/DgP,657,7,38
Dragonair (Shadow) DB+Wr/AT,644,3,35
Dragonite DB+TP/SP,398,5,0
Dragonite (Shadow) DB+TP/SP,477,5,0
Drowzee Cf+Psh/Re,566,23,16
Drowzee (Shadow) Cf+Psh/P,814,3,76
Dugtrio SkP+MB/SE,834,1,81
Dugtrio (Alolan) MSl+MB/IH,925,1,103
Dugtrio (Alolan) (Shadow) MSl+MB/IH,913,1,100
Dugtrio (Shadow) SkP+MB/SE,793,1,71
Eevee QA+BS/Dg,615,2,28
Electabuzz TS+TP/Re,391,5,0
Electabuzz (Shadow) TS+TP/Tb,491,5,0
Electrode VS+D/FoP,381,13,0
Electrode (Hisuian) TS+WC/Sw,273,5,0
Electrode (Shadow) VS+D/FoP,398,5,0
Exeggcute Cf+SeB/AP,611,15,27
Exeggcute (Shadow) Cf+SeB/AP,789,3,70
Exeggutor Cf+SeB/P,358,13,0
Exeggutor (Alolan) DT+SeB/DM,553,3,13
Exeggutor (Alolan) (Shadow) DT+SeB/DM,450,13,0
Exeggutor (Shadow) Cf+SeB/P,393,13,0
Farfetch'd FC+LB/AA,607,2,26
Farfetch'd (Galarian) FC+LB/BkB,603,17,25
Fearow Pk+DrlP/DR,407,13,0
Flareon E+SP/HW,917,1,101
Gengar SC+ShP/SB,834,1,81
Gengar (Shadow) SC+ShP/SB,793,1,71
Geodude RTh+RT/RS,710,1,51
Geodude (Alolan) VS+RT/RS,677,1,43
Geodude (Alolan) (Shadow) VS+RT/RS,619,1,29
Geodude (Shadow) RTh+RT/RS,648,1,36
Gloom Ac+SlB/M,301,21,0
Gloom (Shadow) Ac+SlB/M,496,11,0
Golbat WA+PF/SB,359,21,0
Golbat (Shadow) WA+PF/SB,467,11,0
Goldeen Pk+AT/HA,632,27,32
Golduck Cf+CrC/Li,557,2,14
Golduck (Shadow) Cf+CrC/Li,623,7,30
Golem MSl+SE/RB,938,1,106
Golem (Alolan) VS+WC/RB,677,5,43
Golem (Alolan) (Shadow) VS+WC/RB,611,1,27
Golem (Shadow) MSl+SE/RB,925,1,103
Graveler MSl+RS/Dg,938,1,106
Graveler (Alolan) VS+SE/RB,528,9,7
Graveler (Alolan) (Shadow) VS+SE/RB,619,1,29
Graveler (Shadow) MSl+RS/Dg,925,1,103
Grimer PJ+Sl/MB,363,13,0
Grimer (Alolan) PJ+Cr/SlB,391,21,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,476,21,0
Grimer (Shadow) PJ+Sl/MB,464,3,0
Growlithe E+FW/BS,739,1,58
Growlithe (Hisuian) E+RS/Ft,938,1,106
Growlithe (Shadow) E+FW/BS,681,1,44
Gyarados DB+AT/Cr,500,2,0
Gyarados (Shadow) DB+AT/Cr,500,3,0
Haunter SC+ShP/IP,814,1,76
Haunter (Shadow) SC+IP/SB,772,1,66
Hitmonchan C+IP/TP,464,21,0
Hitmonchan (Shadow) C+IP/TP,797,17,72
Hitmonlee LK+BK/BkB,735,17,57
Hitmonlee (Shadow) LK+BK/BkB,896,1,96
Hypno Cf+SB/TP,285,13,0
Hypno (Shadow) Cf+SB/TP,448,3,0
Ivysaur VW+PW/SlB,385,11,0
Ivysaur (Shadow) VW+PW/SlB,492,11,0
Jolteon TS+D/LR,432,5,0
Jynx Cf+Av/Psh,463,13,0
Kabuto MS+AJ/RT,458,13,0
Kabuto (Shadow) MS+AJ/RT,706,9,50
Kabutops FC+SE/WP,884,11,93
Kabutops (Shadow) FC+SE/WP,876,1,91
Kadabra Cf+SB/DG,809,1,75
Kadabra (Shadow) PC+SB/DG,855,1,86
Kangaskhan LK+BkB/St,661,2,39
Kingler B+Crbh/VG,582,3,20
Koffing Inf+Sl/DP,619,2,29
Koffing (Shadow) Inf+Sl/DP,578,19,19
Krabby B+VG/RSh,574,3,18
Lapras Psy+SpA/SkB,335,31,0
Lapras (Shadow) Psy+SpA/IB,365,11,0
Lickitung L+BS/PW,311,35,0
Machamp KC+CrC/RS,439,5,0
Machamp (Shadow) KC+CrC/RS,491,5,0
Machoke KC+CrC/Re,468,29,0
Machoke (Shadow) KC+CrC/DyP,665,25,40
Machop KC+CrC/BkB,537,41,9
Machop (Shadow) KC+CrC/BkB,685,13,45
Magmar KC+FiP/ScS,917,1,101
Magmar (Shadow) KC+FiP/ScS,917,1,101
Magnemite VS+MgB/D,444,5,0
Magnemite (Shadow) VS+MgB/D,545,1,11
Magneton VS+MgB/D,415,5,0
Magneton (Shadow) VS+D/MgB,553,1,13
Mankey KC+CrC/BkB,764,1,64
Mankey (Shadow) KC+CrC/BkB,714,1,52
Marowak MSl+BC/RS,500,37,0
Marowak (Alolan) FS+BC/SBo,541,19,10
Marowak (Alolan) (Shadow) FS+SBo/BC,867,3,89
Marowak (Shadow) MSl+BC/RS,814,17,76
Mew SC+WC/Psh,549,3,12
Mewtwo (Shadow) PC+Pst/Tb,855,1,86
Moltres WA+Fl/HW,876,1,91
Moltres (Galarian) SkP+Fl/BrB,370,21,0
Moltres (Shadow) WA+Fl/HW,834,1,81
Mr. Mime Psy+SB/P,333,17,0
Mr. Mime (Galarian) Cf+IP/TAx,764,3,64
Muk PJ+TP/DP,327,13,0
Muk (Alolan) PJ+DP/AS,368,29,0
Muk (Alolan) (Shadow) PJ+DP/AS,462,29,0
Muk (Shadow) PJ+TP/DP,422,3,0
Nidoking FC+ST/Mh,917,1,101
Nidoking (Shadow) FC+ST/Mh,876,1,91
Nidoqueen MSl+SE/PF,706,29,50
Nidoqueen (Shadow) MSl+SE/PF,925,1,103
Nidorina PSt+PF/Tb,324,21,0
Nidorina (Shadow) PSt+PF/SlB,382,13,0
Nidorino PSt+SlB/IB,379,21,0
Nidorino (Shadow) PSt+SlB/IB,464,3,0
Ninetales E+WBF/Ov,747,29,60
Ninetales (Alolan) PS+WBI/CW,472,2,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,352,21,0
Ninetales (Shadow) E+WBF/Ov,752,5,61
Oddish Ac+SeB/SlB,454,11,0
Oddish (Shadow) Ac+SeB/SlB,512,3,3
Omanyte MS+RT/RB,440,3,0
Omanyte (Shadow) MS+RT/RB,495,3,0
Omastar MS+RS/HP,151,44,0
Omastar (Shadow) MS+RS/HP,151,44,0
Onix RTh+RS/ST,752,9,61
Onix (Shadow) RTh+RS/ST,752,1,61
Parasect FC+XS/CP,590,2,22
Persian FA+NS/PG,408,37,0
Persian (Alolan) FA+FoP/PR,406,29,0
Persian (Shadow) FA+NS/PG,768,19,65
Pidgeot WA+AC/BrB,355,21,0
Pidgeot (Shadow) WA+BrB/AC,461,11,0
Pidgeotto WA+AC/Tw,632,2,32
Pidgeotto (Shadow) WA+AC/Tw,524,19,6
Pinsir FC+CC/XS,838,7,82
Pinsir (Shadow) FC+CC/XS,876,1,91
Poliwhirl B+Sc/MB,636,0,33
Poliwhirl (Shadow) B+Sc/MB,590,2,22
Poliwrath C+Sc/IW,545,16,11
Poliwrath (Shadow) C+Sc/IW,528,2,7
Ponyta E+FW/St,938,1,106
Ponyta (Galarian) PC+Sw/PR,657,3,38
