Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,656,3,32
Aerodactyl (Shadow) DB+RS/EP,656,3,32
Alakazam PC+FiP/SB,823,64,66
Alakazam (Shadow) PC+FiP/SB,818,52,65
Arbok Ac+DP/SW,368,24,0
Arbok (Shadow) Ac+DP/SW,617,3,24
Arcanine FF+WC/PsF,148,32,0
Arcanine (Hisuian) Sn+WC/RS,259,48,0
Arcanine (Shadow) FF+WC/PsF,148,3,0
Articuno PS+IW/Hu,202,60,0
Articuno (Galarian) PC+Fl/BrB,799,0,61
Articuno (Shadow) PS+TAx/Hu,651,3,31
Beedrill PSt+XS/DR,334,8,0
Beedrill (Shadow) PSt+XS/DR,223,36,0
Blastoise RO+HC/SkB,257,48,0
Blastoise (Shadow) RO+HC/SkB,257,48,0
Bulbasaur VW+PW/SeB,848,0,71
Bulbasaur (Shadow) VW+PW/SeB,848,0,71
Butterfree Cf+BBu/SiB,524,0,5
Butterfree (Shadow) Cf+BBu/SiB,553,20,11
Chansey ZH+DG/P,730,3,47
Charizard E+BB/AC,149,28,0
Charizard (Shadow) E+BB/AC,149,28,0
Charmeleon E+FiP/Re,152,36,0
Charmeleon (Shadow) E+FiP/Ft,226,36,0
Clefable FW+M/MM,275,0,0
Clefairy ZH+DV/BS,725,3,46
Cloyster IS+IW/Li,720,3,45
Cloyster (Shadow) IS+IW/Li,686,0,38
Cubone MSl+BC/Re,823,3,66
Cubone (Shadow) MSl+BC/Dg,666,4,34
Dewgong IS+IW/DR,229,72,0
Dodrio Pk+DrlP/BrB,277,40,0
Dragonair DB+AT/DgP,500,4,0
Dragonair (Shadow) DB+Wr/AT,303,36,0
Dragonite DB+TP/SP,190,44,0
Dragonite (Shadow) DB+TP/SP,491,0,0
Drowzee Cf+Psh/Re,750,0,51
Drowzee (Shadow) Cf+Psh/P,700,0,41
Dugtrio SkP+MB/SE,651,0,31
Dugtrio (Alolan) MSl+MB/IH,720,3,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,686,0,38
Dugtrio (Shadow) SkP+MB/SE,602,0,21
Eevee QA+BS/Dg,607,0,22
Electabuzz TS+TP/Re,529,0,6
Electabuzz (Shadow) TS+TP/Tb,337,36,0
Electrode VS+D/FoP,700,0,41
Electrode (Hisuian) TS+WC/Sw,417,36,0
Electrode (Shadow) VS+D/FoP,627,0,26
Exeggcute Cf+SeB/AP,759,72,53
Exeggcute (Shadow) Cf+SeB/AP,789,64,59
Exeggutor Cf+SeB/P,759,56,53
Exeggutor (Alolan) DT+SeB/DM,700,0,41
Exeggutor (Alolan) (Shadow) DT+SeB/DM,676,76,36
Exeggutor (Shadow) Cf+SeB/P,720,48,45
Farfetch'd FC+LB/AA,164,44,0
Farfetch'd (Galarian) FC+LB/BkB,514,3,3
Fearow Pk+DrlP/DR,173,44,0
Flareon E+SP/HW,205,40,0
Gengar SC+ShP/SB,198,36,0
Gengar (Shadow) SC+ShP/SB,198,36,0
Geodude RTh+RT/RS,256,36,0
Geodude (Alolan) VS+RT/RS,700,8,41
Geodude (Alolan) (Shadow) VS+RT/RS,627,0,26
Geodude (Shadow) RTh+RT/RS,269,20,0
Gloom Ac+SlB/M,642,12,29
Gloom (Shadow) Ac+SlB/M,651,0,31
Golbat WA+PF/SB,233,0,0
Golbat (Shadow) WA+PF/SB,251,0,0
Goldeen Pk+AT/HA,320,36,0
Golduck Cf+CrC/Li,578,8,16
Golduck (Shadow) Cf+CrC/Li,651,0,31
Golem MSl+SE/RB,789,0,59
Golem (Alolan) VS+WC/RB,676,0,36
Golem (Alolan) (Shadow) VS+WC/RB,627,0,26
Golem (Shadow) MSl+SE/RB,720,0,45
Graveler MSl+RS/Dg,789,0,59
Graveler (Alolan) VS+SE/RB,700,0,41
Graveler (Alolan) (Shadow) VS+SE/RB,627,0,26
Graveler (Shadow) MSl+RS/Dg,720,0,45
Grimer PJ+Sl/MB,360,16,0
Grimer (Alolan) PJ+Cr/SlB,671,8,35
Grimer (Alolan) (Shadow) PJ+Cr/SlB,602,0,21
Grimer (Shadow) PJ+Sl/MB,394,16,0
Growlithe E+FW/BS,214,36,0
Growlithe (Hisuian) E+RS/Ft,225,44,0
Growlithe (Shadow) E+FW/BS,192,28,0
Gyarados DB+AT/Cr,161,36,0
Gyarados (Shadow) DB+AT/Cr,239,36,0
Haunter SC+ShP/IP,193,36,0
Haunter (Shadow) SC+IP/SB,202,40,0
Hitmonchan C+IP/TP,725,3,46
Hitmonchan (Shadow) C+IP/TP,671,3,35
Hitmonlee LK+BK/BkB,218,40,0
Hitmonlee (Shadow) LK+BK/BkB,324,40,0
Hypno Cf+SB/TP,700,0,41
Hypno (Shadow) Cf+SB/TP,651,0,31
Ivysaur VW+PW/SlB,818,16,65
Ivysaur (Shadow) VW+PW/SlB,799,0,61
Jolteon TS+D/LR,539,0,8
Jynx Cf+Av/Psh,681,76,37
Kabuto MS+AJ/RT,573,0,15
Kabuto (Shadow) MS+AJ/RT,509,0,2
Kabutops FC+SE/WP,686,0,38
Kabutops (Shadow) FC+SE/WP,686,0,38
Kadabra Cf+SB/DG,627,64,26
Kadabra (Shadow) PC+SB/DG,818,56,65
Kangaskhan LK+BkB/St,617,3,24
Kingler B+Crbh/VG,686,0,38
Koffing Inf+Sl/DP,529,0,6
Koffing (Shadow) Inf+Sl/DP,199,48,0
Krabby B+VG/RSh,686,0,38
Lapras Psy+SpA/SkB,769,3,55
Lapras (Shadow) Psy+SpA/IB,656,3,32
Lickitung L+BS/PW,568,15,14
Machamp KC+CrC/RS,233,36,0
Machamp (Shadow) KC+CrC/RS,233,36,0
Machoke KC+CrC/Re,681,3,37
Machoke (Shadow) KC+CrC/DyP,416,4,0
Machop KC+CrC/BkB,666,3,34
Machop (Shadow) KC+CrC/BkB,583,3,17
Magmar KC+FiP/ScS,171,36,0
Magmar (Shadow) KC+FiP/ScS,254,36,0
Magnemite VS+MgB/D,227,40,0
Magnemite (Shadow) VS+MgB/D,338,40,0
Magneton VS+MgB/D,215,40,0
Magneton (Shadow) VS+D/MgB,321,40,0
Mankey KC+CrC/BkB,686,0,38
Mankey (Shadow) KC+CrC/BkB,598,0,20
Marowak MSl+BC/RS,656,3,32
Marowak (Alolan) FS+BC/SBo,164,4,0
Marowak (Alolan) (Shadow) FS+SBo/BC,140,28,0
Marowak (Shadow) MSl+BC/RS,598,8,20
Mew SC+WC/Psh,750,0,51
Mewtwo (Shadow) PC+Pst/Tb,823,64,66
Moltres WA+Fl/HW,452,11,0
Moltres (Galarian) SkP+Fl/BrB,617,3,24
Moltres (Shadow) WA+Fl/HW,183,40,0
Mr. Mime Psy+SB/P,686,0,38
Mr. Mime (Galarian) Cf+IP/TAx,627,84,26
Muk PJ+TP/DP,300,16,0
Muk (Alolan) PJ+DP/AS,627,3,26
Muk (Alolan) (Shadow) PJ+DP/AS,612,0,23
Muk (Shadow) PJ+TP/DP,256,60,0
Nidoking FC+ST/Mh,354,12,0
Nidoking (Shadow) FC+ST/Mh,251,44,0
Nidoqueen MSl+SE/PF,334,28,0
Nidoqueen (Shadow) MSl+SE/PF,273,60,0
Nidorina PSt+PF/Tb,270,8,0
Nidorina (Shadow) PSt+PF/SlB,343,0,0
Nidorino PSt+SlB/IB,326,16,0
Nidorino (Shadow) PSt+SlB/IB,269,60,0
Ninetales E+WBF/Ov,138,28,0
Ninetales (Alolan) PS+WBI/CW,304,4,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,156,36,0
Ninetales (Shadow) E+WBF/Ov,138,28,0
Oddish Ac+SeB/SlB,700,0,41
Oddish (Shadow) Ac+SeB/SlB,651,0,31
Omanyte MS+RT/RB,549,0,10
Omanyte (Shadow) MS+RT/RB,287,36,0
Omastar MS+RS/HP,897,0,81
Omastar (Shadow) MS+RS/HP,897,0,81
Onix RTh+RS/ST,544,3,9
Onix (Shadow) RTh+RS/ST,390,0,0
Parasect FC+XS/CP,410,40,0
Persian FA+NS/PG,725,3,46
Persian (Alolan) FA+FoP/PR,700,0,41
Persian (Shadow) FA+NS/PG,750,0,51
Pidgeot WA+AC/BrB,271,36,0
Pidgeot (Shadow) WA+BrB/AC,204,36,0
Pidgeotto WA+AC/Tw,197,36,0
Pidgeotto (Shadow) WA+AC/Tw,197,36,0
Pinsir FC+CC/XS,500,0,0
Pinsir (Shadow) FC+CC/XS,500,0,0
Poliwhirl B+Sc/MB,720,7,45
Poliwhirl (Shadow) B+Sc/MB,720,0,45
Poliwrath C+Sc/IW,332,40,0
Poliwrath (Shadow) C+Sc/IW,700,7,41
Ponyta E+FW/St,185,44,0
Ponyta (Galarian) PC+Sw/PR,588,0,18
Ponyta (Shadow) E+FW/St,250,36,0
Porygon QA+D/HB,534,3,7
Porygon (Shadow) Tk+D/SiB,686,0,38
Primeape KC+RF/CC,563,3,13
Primeape (Shadow) KC+RF/CC,250,36,0
Raichu TS+WC/BkB,799,0,61
Raichu (Alolan) TS+WC/Psh,432,36,0
Rapidash I+FmC/WC,183,40,0
Rapidash (Galarian) FW+BS/WC,258,36,0
Rapidash (Shadow) I+FmC/WC,165,8,0
Raticate QA+HF/Dg,750,0,51
Raticate (Alolan) QA+Cr/Re,799,0,61
Raticate (Alolan) (Shadow) QA+Cr/HB,750,0,51
Raticate (Shadow) QA+HF/Dg,700,0,41
Rhydon MSl+SE/S,754,0,52
Rhydon (Shadow) MSl+SE/S,720,0,45
Rhyhorn MSl+Bd/St,617,3,24
Rhyhorn (Shadow) MSl+Bd/St,754,4,52
Sandshrew SdA+ST/RT,661,4,33
Sandshrew (Alolan) PS+NS/GB,558,3,12
Sandshrew (Alolan) (Shadow) PS+NS/GB,240,40,0
Sandshrew (Shadow) SdA+ST/RT,799,0,61
Sandslash SdA+NS/RT,607,8,22
Sandslash (Alolan) PS+IP/DR,308,4,0
Sandslash (Alolan) (Shadow) PS+IP/DR,172,44,0
Sandslash (Shadow) SdA+NS/RT,593,0,19
Scyther FC+XS/NS,181,40,0
Scyther (Shadow) FC+XS/NS,256,36,0
Seadra DB+HP/DgP,686,0,38
Seadra (Shadow) DB+HP/DgP,686,0,38
Seaking Pk+DR/IW,583,11,17
Seel WG+AT/IW,759,7,53
Slowbro Cf+DrP/IB,676,0,36
Slowbro (Galarian) Cf+DrP/SlB,486,16,0
Slowbro (Shadow) Cf+DrP/IB,602,0,21
Slowpoke Cf+Psh/WP,700,0,41
Slowpoke (Galarian) Cf+Psh/S,700,0,41
Slowpoke (Shadow) Cf+Psh/WP,651,0,31
Snorlax L+BS/SP,769,3,55
Snorlax (Shadow) L+BS/SP,656,3,32
Starmie Psy+S/PG,700,84,41
Starmie (Shadow) Psy+S/PG,661,72,33
Tangela VW+GK/SlB,848,0,71
Tangela (Shadow) VW+GK/SlB,818,80,65
Tauros Tk+TBl/HA,686,0,38
Tauros (Aqua) DK+AJ/TBl,808,3,63
Tauros (Blaze) DK+FmC/TBl,813,3,64
Tauros (Combat) DK+CC/TBl,808,3,63
Tentacool PSt+WP/Wr,563,0,13
Tentacool (Shadow) PSt+WP/Wr,371,8,0
Tentacruel Ac+Sc/Pbk,320,24,0
Tentacruel (Shadow) Ac+Sc/Pbk,343,24,0
Vaporeon WG+AT/LR,656,3,32
Venomoth Psy+PF/BBu,321,0,0
Venomoth (Shadow) Psy+PF/BBu,430,0,0
