Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,341,14,0
Aerodactyl (Shadow) DB+RS/EP,433,4,0
Alakazam PC+FiP/SB,868,5,84
Alakazam (Shadow) PC+FiP/SB,846,5,79
Arbok Ac+DP/SW,815,4,72
Arbok (Shadow) Ac+DP/SW,789,4,66
Arcanine FF+WC/PsF,842,4,78
Arcanine (Hisuian) Sn+WC/RS,912,4,94
Arcanine (Shadow) FF+WC/PsF,815,4,72
Articuno PS+IW/Hu,472,32,0
Articuno (Galarian) PC+Fl/BrB,352,5,0
Articuno (Shadow) PS+TAx/Hu,890,5,89
Beedrill PSt+XS/DR,480,5,0
Beedrill (Shadow) PSt+XS/DR,868,5,84
Blastoise RO+HC/SkB,330,4,0
Blastoise (Shadow) RO+HC/SkB,400,4,0
Bulbasaur VW+PW/SeB,912,5,94
Bulbasaur (Shadow) VW+PW/SeB,912,5,94
Butterfree Cf+BBu/SiB,508,32,2
Butterfree (Shadow) Cf+BBu/SiB,842,5,78
Chansey ZH+DG/P,600,10,23
Charizard E+BB/AC,324,32,0
Charizard (Shadow) E+BB/AC,311,5,0
Charmeleon E+FiP/Re,750,4,57
Charmeleon (Shadow) E+FiP/Ft,692,4,44
Clefable FW+M/MM,649,1,34
Clefairy ZH+DV/BS,662,1,37
Cloyster IS+IW/Li,456,13,0
Cloyster (Shadow) IS+IW/Li,877,4,86
Cubone MSl+BC/Re,303,5,0
Cubone (Shadow) MSl+BC/Dg,370,5,0
Dewgong IS+IW/DR,353,13,0
Dodrio Pk+DrlP/BrB,136,45,0
Dragonair DB+AT/DgP,98,45,0
Dragonair (Shadow) DB+Wr/AT,118,45,0
Dragonite DB+TP/SP,287,5,0
Dragonite (Shadow) DB+TP/SP,88,45,0
Drowzee Cf+Psh/Re,535,1,8
Drowzee (Shadow) Cf+Psh/P,352,23,0
Dugtrio SkP+MB/SE,789,4,66
Dugtrio (Alolan) MSl+MB/IH,697,5,45
Dugtrio (Alolan) (Shadow) MSl+MB/IH,631,5,30
Dugtrio (Shadow) SkP+MB/SE,780,5,64
Eevee QA+BS/Dg,440,14,0
Electabuzz TS+TP/Re,587,4,20
Electabuzz (Shadow) TS+TP/Tb,504,4,1
Electrode VS+D/FoP,802,4,69
Electrode (Hisuian) TS+WC/Sw,692,5,44
Electrode (Shadow) VS+D/FoP,763,4,60
Exeggcute Cf+SeB/AP,440,23,0
Exeggcute (Shadow) Cf+SeB/AP,842,5,78
Exeggutor Cf+SeB/P,833,5,76
Exeggutor (Alolan) DT+SeB/DM,710,41,48
Exeggutor (Alolan) (Shadow) DT+SeB/DM,828,5,75
