Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,618,2,24
Aerodactyl (Shadow) DB+RS/EP,618,2,24
Alakazam PC+FiP/SB,648,64,30
Alakazam (Shadow) PC+FiP/SB,668,13,34
Arbok Ac+DP/SW,861,2,73
Arbok (Shadow) Ac+DP/SW,816,2,64
Arcanine FF+WC/PsF,504,2,1
Arcanine (Hisuian) Sn+WC/RS,727,2,46
Arcanine (Shadow) FF+WC/PsF,292,29,0
Articuno PS+IW/Hu,400,18,0
Articuno (Galarian) PC+Fl/BrB,638,2,28
Articuno (Shadow) PS+TAx/Hu,608,2,22
Beedrill PSt+XS/DR,905,2,82
Beedrill (Shadow) PSt+XS/DR,861,2,73
Blastoise RO+HC/SkB,430,10,0
Blastoise (Shadow) RO+HC/SkB,717,10,44
Bulbasaur VW+PW/SeB,816,2,64
Bulbasaur (Shadow) VW+PW/SeB,816,2,64
Butterfree Cf+BBu/SiB,201,21,0
Butterfree (Shadow) Cf+BBu/SiB,258,21,0
Chansey ZH+DG/P,261,0,0
Charizard E+BB/AC,524,2,5
Charizard (Shadow) E+BB/AC,311,29,0
Charmeleon E+FiP/Re,772,2,55
Charmeleon (Shadow) E+FiP/Ft,727,2,46
Clefable FW+M/MM,428,2,0
Clefairy ZH+DV/BS,599,26,20
Cloyster IS+IW/Li,549,34,10
Cloyster (Shadow) IS+IW/Li,638,2,28
Cubone MSl+BC/Re,421,2,0
Cubone (Shadow) MSl+BC/Dg,224,29,0
Dewgong IS+IW/DR,369,34,0
Dodrio Pk+DrlP/BrB,599,5,20
Dragonair DB+AT/DgP,496,2,0
Dragonair (Shadow) DB+Wr/AT,549,2,10
Dragonite DB+TP/SP,618,2,24
Dragonite (Shadow) DB+TP/SP,524,2,5
Drowzee Cf+Psh/Re,579,2,16
Drowzee (Shadow) Cf+Psh/P,341,29,0
Dugtrio SkP+MB/SE,250,21,0
Dugtrio (Alolan) MSl+MB/IH,238,13,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,255,5,0
Dugtrio (Shadow) SkP+MB/SE,245,13,0
Eevee QA+BS/Dg,329,0,0
Electabuzz TS+TP/Re,772,2,55
Electabuzz (Shadow) TS+TP/Tb,727,2,46
Electrode VS+D/FoP,466,2,0
Electrode (Hisuian) TS+WC/Sw,239,37,0
Electrode (Shadow) VS+D/FoP,618,2,24
Exeggcute Cf+SeB/AP,519,2,4
Exeggcute (Shadow) Cf+SeB/AP,323,21,0
Exeggutor Cf+SeB/P,377,21,0
Exeggutor (Alolan) DT+SeB/DM,638,2,28
Exeggutor (Alolan) (Shadow) DT+SeB/DM,579,2,16
Exeggutor (Shadow) Cf+SeB/P,309,5,0
Farfetch'd FC+LB/AA,473,0,0
Farfetch'd (Galarian) FC+LB/BkB,816,2,64
Fearow Pk+DrlP/DR,599,5,20
Flareon E+SP/HW,727,2,46
Gengar SC+ShP/SB,500,29,0
Gengar (Shadow) SC+ShP/SB,413,5,0
Geodude RTh+RT/RS,549,2,10
Geodude (Alolan) VS+RT/RS,678,2,36
Geodude (Alolan) (Shadow) VS+RT/RS,618,2,24
Geodude (Shadow) RTh+RT/RS,504,2,1
Gloom Ac+SlB/M,846,10,70
Gloom (Shadow) Ac+SlB/M,816,2,64
Golbat WA+PF/SB,683,5,37
Golbat (Shadow) WA+PF/SB,663,2,33
Goldeen Pk+AT/HA,727,2,46
Golduck Cf+CrC/Li,193,21,0
Golduck (Shadow) Cf+CrC/Li,248,21,0
Golem MSl+SE/RB,183,8,0
Golem (Alolan) VS+WC/RB,678,2,36
Golem (Alolan) (Shadow) VS+WC/RB,599,2,20
Golem (Shadow) MSl+SE/RB,209,8,0
Graveler MSl+RS/Dg,211,29,0
Graveler (Alolan) VS+SE/RB,465,2,0
