Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,751,0,65
Aerodactyl (Shadow) DB+RS/EP,670,0,44
Alakazam PC+FiP/SB,280,35,0
Alakazam (Shadow) PC+FiP/SB,335,35,0
Arbok Ac+DP/SW,724,0,58
Arbok (Shadow) Ac+DP/SW,717,70,56
Arcanine FF+WC/PsF,763,0,68
Arcanine (Hisuian) Sn+WC/RS,313,25,0
Arcanine (Shadow) FF+WC/PsF,724,0,58
Articuno PS+IW/Hu,452,4,0
Articuno (Galarian) PC+Fl/BrB,205,35,0
Articuno (Shadow) PS+TAx/Hu,755,14,66
Beedrill PSt+XS/DR,554,0,14
Beedrill (Shadow) PSt+XS/DR,434,11,0
Blastoise RO+HC/SkB,430,14,0
Blastoise (Shadow) RO+HC/SkB,558,14,15
Bulbasaur VW+PW/SeB,717,70,56
Bulbasaur (Shadow) VW+PW/SeB,682,70,47
Butterfree Cf+BBu/SiB,647,4,38
Butterfree (Shadow) Cf+BBu/SiB,534,4,9
Chansey ZH+DG/P,546,7,12
Charizard E+BB/AC,674,4,45
Charizard (Shadow) E+BB/AC,388,35,0
Charmeleon E+FiP/Re,701,4,52
Charmeleon (Shadow) E+FiP/Ft,655,0,40
Clefable FW+M/MM,627,4,33
Clefairy ZH+DV/BS,810,4,80
Cloyster IS+IW/Li,810,14,80
Cloyster (Shadow) IS+IW/Li,806,0,79
Cubone MSl+BC/Re,593,4,24
Cubone (Shadow) MSl+BC/Dg,468,0,0
Dewgong IS+IW/DR,562,42,16
Dodrio Pk+DrlP/BrB,368,35,0
Dragonair DB+AT/DgP,468,0,0
Dragonair (Shadow) DB+Wr/AT,338,35,0
Dragonite DB+TP/SP,336,35,0
Dragonite (Shadow) DB+TP/SP,402,35,0
Drowzee Cf+Psh/Re,429,8,0
Drowzee (Shadow) Cf+Psh/P,485,4,0
Dugtrio SkP+MB/SE,686,0,48
Dugtrio (Alolan) MSl+MB/IH,616,0,30
Dugtrio (Alolan) (Shadow) MSl+MB/IH,534,0,9
Dugtrio (Shadow) SkP+MB/SE,573,0,19
Eevee QA+BS/Dg,643,0,37
Electabuzz TS+TP/Re,247,11,0
Electabuzz (Shadow) TS+TP/Tb,302,11,0
Electrode VS+D/FoP,461,0,0
Electrode (Hisuian) TS+WC/Sw,230,21,0
Electrode (Shadow) VS+D/FoP,258,11,0
Exeggcute Cf+SeB/AP,348,4,0
Exeggcute (Shadow) Cf+SeB/AP,299,0,0
Exeggutor Cf+SeB/P,351,0,0
Exeggutor (Alolan) DT+SeB/DM,328,35,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,385,35,0
Exeggutor (Shadow) Cf+SeB/P,251,35,0
Farfetch'd FC+LB/AA,232,11,0
Farfetch'd (Galarian) FC+LB/BkB,424,11,0
Fearow Pk+DrlP/DR,306,35,0
Flareon E+SP/HW,879,0,98
Gengar SC+ShP/SB,779,56,72
Gengar (Shadow) SC+ShP/SB,724,56,58
Geodude RTh+RT/RS,647,0,38
Geodude (Alolan) VS+RT/RS,531,0,8
Geodude (Alolan) (Shadow) VS+RT/RS,345,25,0
Geodude (Shadow) RTh+RT/RS,608,0,28
Gloom Ac+SlB/M,724,0,58
Gloom (Shadow) Ac+SlB/M,686,35,48
Golbat WA+PF/SB,519,4,5
Golbat (Shadow) WA+PF/SB,724,0,58
Goldeen Pk+AT/HA,689,0,49
Golduck Cf+CrC/Li,500,14,0
Golduck (Shadow) Cf+CrC/Li,500,0,0
Golem MSl+SE/RB,670,0,44
Golem (Alolan) VS+WC/RB,282,35,0
Golem (Alolan) (Shadow) VS+WC/RB,277,11,0
Golem (Shadow) MSl+SE/RB,616,0,30
Graveler MSl+RS/Dg,670,0,44
Graveler (Alolan) VS+SE/RB,550,0,13
Graveler (Alolan) (Shadow) VS+SE/RB,265,11,0
Graveler (Shadow) MSl+RS/Dg,616,0,30
Grimer PJ+Sl/MB,686,0,48
Grimer (Alolan) PJ+Cr/SlB,488,4,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,577,4,20
Grimer (Shadow) PJ+Sl/MB,682,70,47
Growlithe E+FW/BS,701,0,52
Growlithe (Hisuian) E+RS/Ft,558,0,15
Growlithe (Shadow) E+FW/BS,627,0,33
Gyarados DB+AT/Cr,503,14,1
Gyarados (Shadow) DB+AT/Cr,376,35,0
Haunter SC+ShP/IP,751,56,65
Haunter (Shadow) SC+IP/SB,802,42,78
Hitmonchan C+IP/TP,647,0,38
Hitmonchan (Shadow) C+IP/TP,612,70,29
Hitmonlee LK+BK/BkB,755,70,66
Hitmonlee (Shadow) LK+BK/BkB,771,56,70
Hypno Cf+SB/TP,227,4,0
Hypno (Shadow) Cf+SB/TP,421,4,0
Ivysaur VW+PW/SlB,686,0,48
Ivysaur (Shadow) VW+PW/SlB,608,0,28
Jolteon TS+D/LR,276,11,0
Jynx Cf+Av/Psh,472,0,0
Kabuto MS+AJ/RT,697,0,51
Kabuto (Shadow) MS+AJ/RT,395,35,0
Kabutops FC+SE/WP,751,0,65
Kabutops (Shadow) FC+SE/WP,670,0,44
Kadabra Cf+SB/DG,304,35,0
Kadabra (Shadow) PC+SB/DG,724,0,58
Kangaskhan LK+BkB/St,647,14,38
Kingler B+Crbh/VG,806,0,79
Koffing Inf+Sl/DP,860,0,93
Koffing (Shadow) Inf+Sl/DP,856,70,92
Krabby B+VG/RSh,523,0,6
Lapras Psy+SpA/SkB,486,28,0
Lapras (Shadow) Psy+SpA/IB,523,14,6
Lickitung L+BS/PW,427,28,0
Machamp KC+CrC/RS,565,70,17
Machamp (Shadow) KC+CrC/RS,806,56,79
Machoke KC+CrC/Re,534,0,9
Machoke (Shadow) KC+CrC/DyP,437,11,0
Machop KC+CrC/BkB,398,11,0
Machop (Shadow) KC+CrC/BkB,474,11,0
Magmar KC+FiP/ScS,507,0,2
Magmar (Shadow) KC+FiP/ScS,399,35,0
Magnemite VS+MgB/D,205,21,0
Magnemite (Shadow) VS+MgB/D,188,7,0
Magneton VS+MgB/D,194,21,0
Magneton (Shadow) VS+D/MgB,178,7,0
Mankey KC+CrC/BkB,817,56,82
Mankey (Shadow) KC+CrC/BkB,806,56,79
Marowak MSl+BC/RS,224,25,0
Marowak (Alolan) FS+BC/SBo,280,0,0
Marowak (Alolan) (Shadow) FS+SBo/BC,332,0,0
Marowak (Shadow) MSl+BC/RS,264,25,0
Mew SC+WC/Psh,286,0,0
Mewtwo (Shadow) PC+Pst/Tb,311,35,0
Moltres WA+Fl/HW,473,0,0
Moltres (Galarian) SkP+Fl/BrB,286,4,0
Moltres (Shadow) WA+Fl/HW,686,0,48
Mr. Mime Psy+SB/P,608,4,28
Mr. Mime (Galarian) Cf+IP/TAx,399,0,0
Muk PJ+TP/DP,670,4,44
Muk (Alolan) PJ+DP/AS,347,14,0
Muk (Alolan) (Shadow) PJ+DP/AS,546,4,12
Muk (Shadow) PJ+TP/DP,647,0,38
Nidoking FC+ST/Mh,531,0,8
Nidoking (Shadow) FC+ST/Mh,686,70,48
Nidoqueen MSl+SE/PF,485,0,0
Nidoqueen (Shadow) MSl+SE/PF,612,0,29
Nidorina PSt+PF/Tb,449,0,0
Nidorina (Shadow) PSt+PF/SlB,562,0,16
Nidorino PSt+SlB/IB,802,0,78
Nidorino (Shadow) PSt+SlB/IB,821,70,83
Ninetales E+WBF/Ov,728,4,59
Ninetales (Alolan) PS+WBI/CW,686,4,48
Ninetales (Alolan) (Shadow) PS+WBI/CW,612,14,29
Ninetales (Shadow) E+WBF/Ov,503,4,1
Oddish Ac+SeB/SlB,751,70,65
Oddish (Shadow) Ac+SeB/SlB,717,70,56
Omanyte MS+RT/RB,682,0,47
Omanyte (Shadow) MS+RT/RB,351,35,0
Omastar MS+RS/HP,569,0,18
Omastar (Shadow) MS+RS/HP,348,35,0
Onix RTh+RS/ST,701,4,52
Onix (Shadow) RTh+RS/ST,655,14,40
Parasect FC+XS/CP,288,35,0
Persian FA+NS/PG,802,0,78
Persian (Alolan) FA+FoP/PR,424,14,0
Persian (Shadow) FA+NS/PG,763,0,68
Pidgeot WA+AC/BrB,612,4,29
Pidgeot (Shadow) WA+BrB/AC,581,0,21
Pidgeotto WA+AC/Tw,573,14,19
Pidgeotto (Shadow) WA+AC/Tw,593,0,24
Pinsir FC+CC/XS,348,35,0
Pinsir (Shadow) FC+CC/XS,421,35,0
Poliwhirl B+Sc/MB,581,42,21
Poliwhirl (Shadow) B+Sc/MB,810,14,80
Poliwrath C+Sc/IW,686,0,48
Poliwrath (Shadow) C+Sc/IW,608,0,28
Ponyta E+FW/St,662,0,42
Ponyta (Galarian) PC+Sw/PR,331,0,0
Ponyta (Shadow) E+FW/St,581,0,21
Porygon QA+D/HB,763,0,68
Porygon (Shadow) Tk+D/SiB,670,0,44
Primeape KC+RF/CC,435,11,0
Primeape (Shadow) KC+RF/CC,790,56,75
Raichu TS+WC/BkB,267,11,0
Raichu (Alolan) TS+WC/Psh,166,11,0
Rapidash I+FmC/WC,724,4,58
Rapidash (Galarian) FW+BS/WC,165,11,0
Rapidash (Shadow) I+FmC/WC,666,4,43
Raticate QA+HF/Dg,763,0,68
Raticate (Alolan) QA+Cr/Re,453,14,0
Raticate (Alolan) (Shadow) QA+Cr/HB,763,0,68
