Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,721,2,55
Aerodactyl (Shadow) DB+RS/EP,721,2,55
Alakazam PC+FiP/SB,417,2,0
Alakazam (Shadow) PC+FiP/SB,608,2,27
Arbok Ac+DP/SW,576,3,19
Arbok (Shadow) Ac+DP/SW,560,19,15
Arcanine FF+WC/PsF,625,2,31
Arcanine (Hisuian) Sn+WC/RS,915,2,103
Arcanine (Shadow) FF+WC/PsF,552,2,13
Articuno PS+IW/Hu,741,1,60
Articuno (Galarian) PC+Fl/BrB,669,1,42
Articuno (Shadow) PS+TAx/Hu,705,1,51
Beedrill PSt+XS/DR,814,1,78
Beedrill (Shadow) PSt+XS/DR,778,1,69
Blastoise RO+HC/SkB,520,3,5
Blastoise (Shadow) RO+HC/SkB,854,10,88
Bulbasaur VW+PW/SeB,500,19,0
Bulbasaur (Shadow) VW+PW/SeB,741,1,60
Butterfree Cf+BBu/SiB,576,1,19
Butterfree (Shadow) Cf+BBu/SiB,88,28,0
Chansey ZH+DG/P,685,4,46
Charizard E+BB/AC,141,37,0
Charizard (Shadow) E+BB/AC,175,37,0
Charmeleon E+FiP/Re,814,1,78
Charmeleon (Shadow) E+FiP/Ft,802,2,75
Clefable FW+M/MM,367,1,0
Clefairy ZH+DV/BS,596,2,24
Cloyster IS+IW/Li,774,2,68
Cloyster (Shadow) IS+IW/Li,733,2,58
Cubone MSl+BC/Re,448,38,0
Cubone (Shadow) MSl+BC/Dg,488,20,0
Dewgong IS+IW/DR,705,28,51
Dodrio Pk+DrlP/BrB,259,37,0
Dragonair DB+AT/DgP,496,1,0
Dragonair (Shadow) DB+Wr/AT,653,2,38
Dragonite DB+TP/SP,677,1,44
Dragonite (Shadow) DB+TP/SP,596,1,24
Drowzee Cf+Psh/Re,352,1,0
Drowzee (Shadow) Cf+Psh/P,264,2,0
Dugtrio SkP+MB/SE,802,2,75
Dugtrio (Alolan) MSl+MB/IH,673,2,43
Dugtrio (Alolan) (Shadow) MSl+MB/IH,612,2,28
Dugtrio (Shadow) SkP+MB/SE,770,2,67
Eevee QA+BS/Dg,834,2,83
Electabuzz TS+TP/Re,814,11,78
Electabuzz (Shadow) TS+TP/Tb,770,2,67
Electrode VS+D/FoP,721,1,55
Electrode (Hisuian) TS+WC/Sw,434,46,0
Electrode (Shadow) VS+D/FoP,673,2,43
Exeggcute Cf+SeB/AP,250,2,0
Exeggcute (Shadow) Cf+SeB/AP,302,2,0
Exeggutor Cf+SeB/P,137,28,0
Exeggutor (Alolan) DT+SeB/DM,754,2,63
Exeggutor (Alolan) (Shadow) DT+SeB/DM,713,2,53
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Farfetch'd FC+LB/AA,850,1,87
Farfetch'd (Galarian) FC+LB/BkB,790,2,72
Fearow Pk+DrlP/DR,608,2,27
Flareon E+SP/HW,778,2,69
Gengar SC+ShP/SB,178,2,0
