Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,782,0,57
Aerodactyl (Shadow) DB+RS/EP,727,0,46
Alakazam PC+FiP/SB,727,0,46
Alakazam (Shadow) PC+FiP/SB,653,0,31
Arbok Ac+DP/SW,861,6,73
Arbok (Shadow) Ac+DP/SW,900,0,81
Arcanine FF+WC/PsF,216,48,0
Arcanine (Hisuian) Sn+WC/RS,418,8,0
Arcanine (Shadow) FF+WC/PsF,264,48,0
Articuno PS+IW/Hu,166,48,0
Articuno (Galarian) PC+Fl/BrB,752,0,51
Articuno (Shadow) PS+TAx/Hu,195,48,0
Beedrill PSt+XS/DR,173,40,0
Beedrill (Shadow) PSt+XS/DR,925,0,86
Blastoise RO+HC/SkB,296,8,0
Blastoise (Shadow) RO+HC/SkB,346,8,0
Bulbasaur VW+PW/SeB,900,0,81
Bulbasaur (Shadow) VW+PW/SeB,876,0,76
Butterfree Cf+BBu/SiB,702,0,41
Butterfree (Shadow) Cf+BBu/SiB,643,0,29
Chansey ZH+DG/P,199,32,0
Charizard E+BB/AC,500,8,0
Charizard (Shadow) E+BB/AC,170,32,0
Charmeleon E+FiP/Re,175,40,0
Charmeleon (Shadow) E+FiP/Ft,195,40,0
Clefable FW+M/MM,153,40,0
Clefairy ZH+DV/BS,702,6,41
Cloyster IS+IW/Li,702,6,41
Cloyster (Shadow) IS+IW/Li,628,6,26
Cubone MSl+BC/Re,496,0,0
Cubone (Shadow) MSl+BC/Dg,688,0,38
Dewgong IS+IW/DR,727,6,46
Dodrio Pk+DrlP/BrB,752,0,51
Dragonair DB+AT/DgP,177,40,0
Dragonair (Shadow) DB+Wr/AT,196,40,0
Dragonite DB+TP/SP,752,0,51
Dragonite (Shadow) DB+TP/SP,702,0,41
Drowzee Cf+Psh/Re,253,48,0
Drowzee (Shadow) Cf+Psh/P,702,0,41
Dugtrio SkP+MB/SE,603,0,21
Dugtrio (Alolan) MSl+MB/IH,569,0,14
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,32,0
Dugtrio (Shadow) SkP+MB/SE,504,0,1
Eevee QA+BS/Dg,348,8,0
Electabuzz TS+TP/Re,465,0,0
Electabuzz (Shadow) TS+TP/Tb,826,0,66
Electrode VS+D/FoP,457,8,0
Electrode (Hisuian) TS+WC/Sw,757,0,52
Electrode (Shadow) VS+D/FoP,495,0,0
Exeggcute Cf+SeB/AP,712,0,43
Exeggcute (Shadow) Cf+SeB/AP,653,0,31
Exeggutor Cf+SeB/P,613,0,23
Exeggutor (Alolan) DT+SeB/DM,792,0,59
Exeggutor (Alolan) (Shadow) DT+SeB/DM,762,0,53
Exeggutor (Shadow) Cf+SeB/P,544,0,9
Farfetch'd FC+LB/AA,668,0,34
Farfetch'd (Galarian) FC+LB/BkB,628,0,26
Fearow Pk+DrlP/DR,777,0,56
Flareon E+SP/HW,225,40,0
Gengar SC+ShP/SB,579,0,16
Gengar (Shadow) SC+ShP/SB,504,0,1
Geodude RTh+RT/RS,727,0,46
Geodude (Alolan) VS+RT/RS,486,8,0
