Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,404,44,0
Aerodactyl (Shadow) DB+RS/EP,479,44,0
Alakazam PC+FiP/SB,280,30,0
Alakazam (Shadow) PC+FiP/SB,335,30,0
Arbok Ac+DP/SW,760,84,97
Arbok (Shadow) Ac+DP/SW,779,70,104
Arcanine FF+WC/PsF,760,4,97
Arcanine (Hisuian) Sn+WC/RS,313,20,0
Arcanine (Shadow) FF+WC/PsF,618,4,44
Articuno PS+IW/Hu,424,4,0
Articuno (Galarian) PC+Fl/BrB,245,44,0
Articuno (Shadow) PS+TAx/Hu,626,4,47
Beedrill PSt+XS/DR,373,16,0
Beedrill (Shadow) PSt+XS/DR,450,16,0
Blastoise RO+HC/SkB,505,18,2
Blastoise (Shadow) RO+HC/SkB,645,4,54
Bulbasaur VW+PW/SeB,779,70,104
Bulbasaur (Shadow) VW+PW/SeB,731,70,86
Butterfree Cf+BBu/SiB,819,4,119
Butterfree (Shadow) Cf+BBu/SiB,787,4,107
Chansey ZH+DG/P,701,0,75
Charizard E+BB/AC,637,4,51
Charizard (Shadow) E+BB/AC,688,4,70
Charmeleon E+FiP/Re,741,4,90
Charmeleon (Shadow) E+FiP/Ft,650,4,56
Clefable FW+M/MM,289,44,0
Clefairy ZH+DV/BS,889,4,145
Cloyster IS+IW/Li,688,18,70
Cloyster (Shadow) IS+IW/Li,825,4,121
Cubone MSl+BC/Re,626,18,47
Cubone (Shadow) MSl+BC/Dg,583,4,31
Dewgong IS+IW/DR,620,46,45
Dodrio Pk+DrlP/BrB,368,30,0
Dragonair DB+AT/DgP,334,44,0
Dragonair (Shadow) DB+Wr/AT,338,30,0
Dragonite DB+TP/SP,336,30,0
Dragonite (Shadow) DB+TP/SP,402,30,0
Drowzee Cf+Psh/Re,502,50,1
Drowzee (Shadow) Cf+Psh/P,696,8,73
Dugtrio SkP+MB/SE,395,44,0
Dugtrio (Alolan) MSl+MB/IH,631,4,49
Dugtrio (Alolan) (Shadow) MSl+MB/IH,567,4,25
Dugtrio (Shadow) SkP+MB/SE,405,30,0
Eevee QA+BS/Dg,693,4,72
Electabuzz TS+TP/Re,247,16,0
Electabuzz (Shadow) TS+TP/Tb,302,16,0
