Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,445,0,0
Aerodactyl (Shadow) DB+RS/EP,320,40,0
Alakazam PC+FiP/SB,467,15,0
Alakazam (Shadow) PC+FiP/SB,672,5,48
Arbok Ac+DP/SW,866,40,102
Arbok (Shadow) Ac+DP/SW,888,30,108
Arcanine FF+WC/PsF,651,30,42
Arcanine (Hisuian) Sn+WC/RS,924,50,118
Arcanine (Shadow) FF+WC/PsF,672,60,48
Articuno PS+IW/Hu,269,0,0
Articuno (Galarian) PC+Fl/BrB,160,15,0
Articuno (Shadow) PS+TAx/Hu,174,40,0
Beedrill PSt+XS/DR,521,0,6
Beedrill (Shadow) PSt+XS/DR,380,15,0
Blastoise RO+HC/SkB,269,30,0
Blastoise (Shadow) RO+HC/SkB,334,30,0
Bulbasaur VW+PW/SeB,622,0,34
Bulbasaur (Shadow) VW+PW/SeB,546,40,13
Butterfree Cf+BBu/SiB,100,25,0
Butterfree (Shadow) Cf+BBu/SiB,116,15,0
Chansey ZH+DG/P,383,5,0
Charizard E+BB/AC,213,15,0
Charizard (Shadow) E+BB/AC,273,15,0
Charmeleon E+FiP/Re,597,80,27
Charmeleon (Shadow) E+FiP/Ft,852,60,98
Clefable FW+M/MM,589,0,25
Clefairy ZH+DV/BS,737,0,66
Cloyster IS+IW/Li,494,0,0
Cloyster (Shadow) IS+IW/Li,507,0,2
Cubone MSl+BC/Re,287,30,0
Cubone (Shadow) MSl+BC/Dg,342,30,0
Dewgong IS+IW/DR,257,50,0
Dodrio Pk+DrlP/BrB,163,15,0
Dragonair DB+AT/DgP,342,30,0
Dragonair (Shadow) DB+Wr/AT,342,20,0
Dragonite DB+TP/SP,190,40,0
Dragonite (Shadow) DB+TP/SP,194,30,0
Drowzee Cf+Psh/Re,478,0,0
Drowzee (Shadow) Cf+Psh/P,521,0,6
Dugtrio SkP+MB/SE,651,0,42
Dugtrio (Alolan) MSl+MB/IH,622,50,34
Dugtrio (Alolan) (Shadow) MSl+MB/IH,550,50,14
Dugtrio (Shadow) SkP+MB/SE,607,40,30
Eevee QA+BS/Dg,665,0,46
Electabuzz TS+TP/Re,841,30,95
Electabuzz (Shadow) TS+TP/Tb,938,60,122
Electrode VS+D/FoP,888,30,108
Electrode (Hisuian) TS+WC/Sw,748,0,69
Electrode (Shadow) VS+D/FoP,895,20,110
Exeggcute Cf+SeB/AP,543,0,12
Exeggcute (Shadow) Cf+SeB/AP,214,30,0
Exeggutor Cf+SeB/P,217,20,0
Exeggutor (Alolan) DT+SeB/DM,532,0,9
Exeggutor (Alolan) (Shadow) DT+SeB/DM,293,30,0
Exeggutor (Shadow) Cf+SeB/P,244,20,0
Farfetch'd FC+LB/AA,404,10,0
Farfetch'd (Galarian) FC+LB/BkB,593,0,26
Fearow Pk+DrlP/DR,145,15,0
Flareon E+SP/HW,852,60,98
Gengar SC+ShP/SB,823,50,90
Gengar (Shadow) SC+ShP/SB,834,40,93
Geodude RTh+RT/RS,798,80,83
Geodude (Alolan) VS+RT/RS,931,50,120
Geodude (Alolan) (Shadow) VS+RT/RS,924,40,118
Geodude (Shadow) RTh+RT/RS,805,60,85
Gloom Ac+SlB/M,866,0,102
Gloom (Shadow) Ac+SlB/M,866,0,102
Golbat WA+PF/SB,219,40,0
Golbat (Shadow) WA+PF/SB,248,40,0
Goldeen Pk+AT/HA,429,40,0
