Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,856,5,82
Aerodactyl (Shadow) DB+RS/EP,856,5,82
Alakazam PC+FiP/SB,472,5,0
Alakazam (Shadow) PC+FiP/SB,869,5,85
Arbok Ac+DP/SW,569,2,16
Arbok (Shadow) Ac+DP/SW,143,63,0
Arcanine FF+WC/PsF,721,2,51
Arcanine (Hisuian) Sn+WC/RS,595,1,22
Arcanine (Shadow) FF+WC/PsF,428,23,0
Articuno PS+IW/Hu,600,1,23
Articuno (Galarian) PC+Fl/BrB,913,5,95
Articuno (Shadow) PS+TAx/Hu,556,23,13
Beedrill PSt+XS/DR,315,14,0
Beedrill (Shadow) PSt+XS/DR,96,45,0
Blastoise RO+HC/SkB,504,1,1
Blastoise (Shadow) RO+HC/SkB,543,32,10
Bulbasaur VW+PW/SeB,691,2,44
Bulbasaur (Shadow) VW+PW/SeB,87,63,0
Butterfree Cf+BBu/SiB,843,14,79
Butterfree (Shadow) Cf+BBu/SiB,878,5,87
Chansey ZH+DG/P,464,42,0
Charizard E+BB/AC,913,5,95
Charizard (Shadow) E+BB/AC,891,5,90
Charmeleon E+FiP/Re,647,2,34
Charmeleon (Shadow) E+FiP/Ft,136,63,0
Clefable FW+M/MM,268,14,0
Clefairy ZH+DV/BS,704,10,47
Cloyster IS+IW/Li,573,2,17
Cloyster (Shadow) IS+IW/Li,882,5,88
Cubone MSl+BC/Re,389,2,0
Cubone (Shadow) MSl+BC/Dg,133,14,0
Dewgong IS+IW/DR,372,41,0
Dodrio Pk+DrlP/BrB,913,5,95
Dragonair DB+AT/DgP,220,23,0
Dragonair (Shadow) DB+Wr/AT,94,72,0
Dragonite DB+TP/SP,398,32,0
Dragonite (Shadow) DB+TP/SP,110,45,0
Drowzee Cf+Psh/Re,471,1,0
Drowzee (Shadow) Cf+Psh/P,552,1,12
Dugtrio SkP+MB/SE,160,14,0
Dugtrio (Alolan) MSl+MB/IH,200,23,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,222,23,0
Dugtrio (Shadow) SkP+MB/SE,180,14,0
Eevee QA+BS/Dg,713,2,49
Electabuzz TS+TP/Re,500,2,0
Electabuzz (Shadow) TS+TP/Tb,639,2,32
Electrode VS+D/FoP,626,20,29
Electrode (Hisuian) TS+WC/Sw,452,11,0
Electrode (Shadow) VS+D/FoP,639,2,32
Exeggcute Cf+SeB/AP,461,38,0
Exeggcute (Shadow) Cf+SeB/AP,500,20,0
Exeggutor Cf+SeB/P,240,23,0
Exeggutor (Alolan) DT+SeB/DM,582,2,19
Exeggutor (Alolan) (Shadow) DT+SeB/DM,198,23,0
Exeggutor (Shadow) Cf+SeB/P,267,5,0
Farfetch'd FC+LB/AA,613,23,26
Farfetch'd (Galarian) FC+LB/BkB,547,2,11
Fearow Pk+DrlP/DR,913,5,95
Flareon E+SP/HW,860,2,83
Gengar SC+ShP/SB,484,14,0
Gengar (Shadow) SC+ShP/SB,517,5,4
Geodude RTh+RT/RS,318,2,0
Geodude (Alolan) VS+RT/RS,376,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,433,20,0
Geodude (Shadow) RTh+RT/RS,371,2,0
Gloom Ac+SlB/M,458,2,0
Gloom (Shadow) Ac+SlB/M,80,63,0
Golbat WA+PF/SB,739,2,55
Golbat (Shadow) WA+PF/SB,704,14,47
Goldeen Pk+AT/HA,934,5,100
Golduck Cf+CrC/Li,669,23,39
Golduck (Shadow) Cf+CrC/Li,878,5,87
Golem MSl+SE/RB,145,23,0
Golem (Alolan) VS+WC/RB,401,10,0
Golem (Alolan) (Shadow) VS+WC/RB,405,11,0
Golem (Shadow) MSl+SE/RB,153,14,0
Graveler MSl+RS/Dg,142,23,0
Graveler (Alolan) VS+SE/RB,189,23,0
Graveler (Alolan) (Shadow) VS+SE/RB,382,2,0
Graveler (Shadow) MSl+RS/Dg,160,23,0
Grimer PJ+Sl/MB,290,14,0
Grimer (Alolan) PJ+Cr/SlB,491,2,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,122,63,0
Grimer (Shadow) PJ+Sl/MB,105,54,0
Growlithe E+FW/BS,573,2,17
Growlithe (Hisuian) E+RS/Ft,401,41,0
Growlithe (Shadow) E+FW/BS,455,23,0
Gyarados DB+AT/Cr,652,5,35
Gyarados (Shadow) DB+AT/Cr,608,5,25
Haunter SC+ShP/IP,547,14,11
Haunter (Shadow) SC+IP/SB,534,5,8
Hitmonchan C+IP/TP,560,2,14
Hitmonchan (Shadow) C+IP/TP,142,63,0
Hitmonlee LK+BK/BkB,634,2,31
Hitmonlee (Shadow) LK+BK/BkB,543,23,10
Hypno Cf+SB/TP,357,11,0
Hypno (Shadow) Cf+SB/TP,272,23,0
Ivysaur VW+PW/SlB,454,11,0
Ivysaur (Shadow) VW+PW/SlB,81,63,0
Jolteon TS+D/LR,595,2,22
Jynx Cf+Av/Psh,363,5,0
Kabuto MS+AJ/RT,630,5,30
Kabuto (Shadow) MS+AJ/RT,891,5,90
Kabutops FC+SE/WP,856,5,82
Kabutops (Shadow) FC+SE/WP,856,5,82
Kadabra Cf+SB/DG,834,5,77
Kadabra (Shadow) PC+SB/DG,869,5,85
Kangaskhan LK+BkB/St,483,1,0
Kingler B+Crbh/VG,895,5,91
Koffing Inf+Sl/DP,673,2,40
Koffing (Shadow) Inf+Sl/DP,604,2,24
Krabby B+VG/RSh,882,5,88
Lapras Psy+SpA/SkB,582,1,19
Lapras (Shadow) Psy+SpA/IB,424,23,0
Lickitung L+BS/PW,362,38,0
Machamp KC+CrC/RS,621,2,28
Machamp (Shadow) KC+CrC/RS,513,2,3
Machoke KC+CrC/Re,634,2,31
Machoke (Shadow) KC+CrC/DyP,104,45,0
Machop KC+CrC/BkB,634,2,31
Machop (Shadow) KC+CrC/BkB,560,2,14
Magmar KC+FiP/ScS,337,5,0
Magmar (Shadow) KC+FiP/ScS,412,5,0
Magnemite VS+MgB/D,686,1,43
Magnemite (Shadow) VS+MgB/D,669,2,39
Magneton VS+MgB/D,652,1,35
Magneton (Shadow) VS+D/MgB,678,2,41
Mankey KC+CrC/BkB,621,23,28
Mankey (Shadow) KC+CrC/BkB,621,5,28
Marowak MSl+BC/RS,116,14,0
Marowak (Alolan) FS+BC/SBo,276,41,0
Marowak (Alolan) (Shadow) FS+SBo/BC,312,23,0
Marowak (Shadow) MSl+BC/RS,128,14,0
Mew SC+WC/Psh,547,11,11
Mewtwo (Shadow) PC+Pst/Tb,141,45,0
Moltres WA+Fl/HW,934,5,100
Moltres (Galarian) SkP+Fl/BrB,495,2,0
Moltres (Shadow) WA+Fl/HW,913,5,95
Mr. Mime Psy+SB/P,338,14,0
Mr. Mime (Galarian) Cf+IP/TAx,569,2,16
Muk PJ+TP/DP,500,10,0
Muk (Alolan) PJ+DP/AS,307,41,0
Muk (Alolan) (Shadow) PJ+DP/AS,700,2,46
Muk (Shadow) PJ+TP/DP,656,2,36
Nidoking FC+ST/Mh,145,23,0
Nidoking (Shadow) FC+ST/Mh,165,23,0
Nidoqueen MSl+SE/PF,395,2,0
Nidoqueen (Shadow) MSl+SE/PF,140,23,0
Nidorina PSt+PF/Tb,452,29,0
Nidorina (Shadow) PSt+PF/SlB,686,2,43
Nidorino PSt+SlB/IB,547,11,11
Nidorino (Shadow) PSt+SlB/IB,375,23,0
Ninetales E+WBF/Ov,277,14,0
Ninetales (Alolan) PS+WBI/CW,595,1,22
Ninetales (Alolan) (Shadow) PS+WBI/CW,569,2,16
Ninetales (Shadow) E+WBF/Ov,111,63,0
Oddish Ac+SeB/SlB,521,2,5
Oddish (Shadow) Ac+SeB/SlB,87,63,0
Omanyte MS+RT/RB,700,14,46
Omanyte (Shadow) MS+RT/RB,891,5,90
Omastar MS+RS/HP,608,14,25
Omastar (Shadow) MS+RS/HP,891,5,90
Onix RTh+RS/ST,285,16,0
Onix (Shadow) RTh+RS/ST,242,29,0
Parasect FC+XS/CP,491,11,0
Persian FA+NS/PG,552,1,12
Persian (Alolan) FA+FoP/PR,526,11,6
Persian (Shadow) FA+NS/PG,669,2,39
Pidgeot WA+AC/BrB,808,2,71
Pidgeot (Shadow) WA+BrB/AC,773,14,63
Pidgeotto WA+AC/Tw,713,23,49
Pidgeotto (Shadow) WA+AC/Tw,934,5,100
Pinsir FC+CC/XS,387,14,0
Pinsir (Shadow) FC+CC/XS,122,45,0
Poliwhirl B+Sc/MB,517,11,4
Poliwhirl (Shadow) B+Sc/MB,826,23,75
Poliwrath C+Sc/IW,756,2,59
Poliwrath (Shadow) C+Sc/IW,756,14,59
Ponyta E+FW/St,691,2,44
Ponyta (Galarian) PC+Sw/PR,691,2,44
Ponyta (Shadow) E+FW/St,422,14,0
Porygon QA+D/HB,700,1,46
Porygon (Shadow) Tk+D/SiB,665,2,38
Primeape KC+RF/CC,107,45,0
Primeape (Shadow) KC+RF/CC,107,45,0
Raichu TS+WC/BkB,739,2,55
Raichu (Alolan) TS+WC/Psh,621,2,28
Rapidash I+FmC/WC,370,23,0
Rapidash (Galarian) FW+BS/WC,691,2,44
Rapidash (Shadow) I+FmC/WC,450,23,0
Raticate QA+HF/Dg,114,63,0
Raticate (Alolan) QA+Cr/Re,390,2,0
Raticate (Alolan) (Shadow) QA+Cr/HB,534,1,8
Raticate (Shadow) QA+HF/Dg,143,63,0
Rhydon MSl+SE/S,139,23,0
Rhydon (Shadow) MSl+SE/S,154,23,0
Rhyhorn MSl+Bd/St,113,23,0
Rhyhorn (Shadow) MSl+Bd/St,125,23,0
Sandshrew SdA+ST/RT,456,11,0
Sandshrew (Alolan) PS+NS/GB,656,1,36
Sandshrew (Alolan) (Shadow) PS+NS/GB,586,1,20
Sandshrew (Shadow) SdA+ST/RT,149,14,0
Sandslash SdA+NS/RT,432,11,0
Sandslash (Alolan) PS+IP/DR,264,5,0
Sandslash (Alolan) (Shadow) PS+IP/DR,304,5,0
Sandslash (Shadow) SdA+NS/RT,144,14,0
Scyther FC+XS/NS,604,5,24
Scyther (Shadow) FC+XS/NS,508,5,2
Seadra DB+HP/DgP,856,5,82
Seadra (Shadow) DB+HP/DgP,856,5,82
Seaking Pk+DR/IW,517,32,4
Seel WG+AT/IW,704,11,47
Slowbro Cf+DrP/IB,517,11,4
Slowbro (Galarian) Cf+DrP/SlB,291,23,0
Slowbro (Shadow) Cf+DrP/IB,652,23,35
Slowpoke Cf+Psh/WP,539,1,9
Slowpoke (Galarian) Cf+Psh/S,497,19,0
Slowpoke (Shadow) Cf+Psh/WP,552,23,12
Snorlax L+BS/SP,419,38,0
Snorlax (Shadow) L+BS/SP,299,32,0
Starmie Psy+S/PG,856,5,82
Starmie (Shadow) Psy+S/PG,808,5,71
Tangela VW+GK/SlB,491,2,0
Tangela (Shadow) VW+GK/SlB,90,63,0
Tauros Tk+TBl/HA,582,2,19
Tauros (Aqua) DK+AJ/TBl,860,14,83
Tauros (Blaze) DK+FmC/TBl,573,2,17
Tauros (Combat) DK+CC/TBl,328,14,0
Tentacool PSt+WP/Wr,682,2,42
Tentacool (Shadow) PSt+WP/Wr,913,5,95
Tentacruel Ac+Sc/Pbk,504,1,1
Tentacruel (Shadow) Ac+Sc/Pbk,160,63,0
Vaporeon WG+AT/LR,595,2,22
Venomoth Psy+PF/BBu,329,23,0
Venomoth (Shadow) Psy+PF/BBu,403,23,0
Venusaur VW+FP/Sl,73,54,0
Venusaur (Shadow) VW+FP/Sl,73,54,0
Victreebel Ac+LB/SlB,225,14,0
Victreebel (Shadow) Ac+LB/SlB,282,14,0
Vileplume Ac+SlB/PlB,504,2,1
Vileplume (Shadow) Ac+SlB/M,87,63,0
Wartortle WG+AJ/IB,526,1,6
Wartortle (Shadow) WG+AJ/IB,530,2,7
Weepinbell Ac+PW/SeB,251,14,0
Weepinbell (Shadow) Ac+PW/SeB,285,14,0
Weezing RO+SlB/SB,552,10,12
Weezing (Galarian) FW+Sl/BrS,495,1,0
Weezing (Galarian) (Shadow) FW+Sl/BrS,682,2,42
Weezing (Shadow) RO+SlB/SB,513,2,3
Wigglytuff Ch+IW/Sw,488,1,0
Zapdos TS+DrlP/HW,652,2,35
Zapdos (Galarian) C+Fl/BrB,826,5,75
Zapdos (Shadow) TS+DrlP/HW,691,32,44
