Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,736,4,43
Aerodactyl (Shadow) DB+RS/EP,736,4,43
Alakazam PC+FiP/SB,500,5,0
Alakazam (Shadow) PC+FiP/SB,500,5,0
Arbok Ac+DP/SW,769,4,49
Arbok (Shadow) Ac+DP/SW,752,5,46
Arcanine FF+WC/PsF,670,4,31
Arcanine (Hisuian) Sn+WC/RS,802,4,55
Arcanine (Shadow) FF+WC/PsF,604,4,19
Articuno PS+IW/Hu,468,4,0
Articuno (Galarian) PC+Fl/BrB,89,45,0
Articuno (Shadow) PS+TAx/Hu,780,5,51
Beedrill PSt+XS/DR,862,5,66
Beedrill (Shadow) PSt+XS/DR,835,5,61
Blastoise RO+HC/SkB,457,4,0
Blastoise (Shadow) RO+HC/SkB,824,4,59
Bulbasaur VW+PW/SeB,835,5,61
Bulbasaur (Shadow) VW+PW/SeB,807,5,56
Butterfree Cf+BBu/SiB,890,5,71
Butterfree (Shadow) Cf+BBu/SiB,868,5,67
Chansey ZH+DG/P,420,38,0
Charizard E+BB/AC,554,4,10
Charizard (Shadow) E+BB/AC,119,36,0
Charmeleon E+FiP/Re,117,45,0
Charmeleon (Shadow) E+FiP/Ft,136,45,0
Clefable FW+M/MM,102,45,0
Clefairy ZH+DV/BS,890,13,71
Cloyster IS+IW/Li,780,4,51
Cloyster (Shadow) IS+IW/Li,736,4,43
Cubone MSl+BC/Re,505,22,1
Cubone (Shadow) MSl+BC/Dg,758,4,47
Dewgong IS+IW/DR,394,13,0
Dodrio Pk+DrlP/BrB,477,5,0
Dragonair DB+AT/DgP,118,45,0
Dragonair (Shadow) DB+Wr/AT,137,45,0
Dragonite DB+TP/SP,323,5,0
Dragonite (Shadow) DB+TP/SP,380,5,0
Drowzee Cf+Psh/Re,851,4,64
Drowzee (Shadow) Cf+Psh/P,835,4,61
Dugtrio SkP+MB/SE,538,4,7
Dugtrio (Alolan) MSl+MB/IH,736,5,43
Dugtrio (Alolan) (Shadow) MSl+MB/IH,686,5,34
Dugtrio (Shadow) SkP+MB/SE,532,5,6
Eevee QA+BS/Dg,429,32,0
Electabuzz TS+TP/Re,130,45,0
Electabuzz (Shadow) TS+TP/Tb,153,45,0
Electrode VS+D/FoP,736,4,43
Electrode (Hisuian) TS+WC/Sw,598,5,18
Electrode (Shadow) VS+D/FoP,670,4,31
Exeggcute Cf+SeB/AP,835,4,61
Exeggcute (Shadow) Cf+SeB/AP,802,4,55
Exeggutor Cf+SeB/P,857,5,65
Exeggutor (Alolan) DT+SeB/DM,736,4,43
Exeggutor (Alolan) (Shadow) DT+SeB/DM,769,5,49
Exeggutor (Shadow) Cf+SeB/P,824,5,59
Farfetch'd FC+LB/AA,114,45,0
Farfetch'd (Galarian) FC+LB/BkB,210,45,0
Fearow Pk+DrlP/DR,403,5,0
Flareon E+SP/HW,150,45,0
Gengar SC+ShP/SB,615,5,21
Gengar (Shadow) SC+ShP/SB,532,5,6
Geodude RTh+RT/RS,670,4,31
Geodude (Alolan) VS+RT/RS,736,4,43
Geodude (Alolan) (Shadow) VS+RT/RS,670,4,31
Geodude (Shadow) RTh+RT/RS,637,4,25
Gloom Ac+SlB/M,807,5,56
Gloom (Shadow) Ac+SlB/M,752,5,46
Golbat WA+PF/SB,565,4,12
Golbat (Shadow) WA+PF/SB,179,45,0
Goldeen Pk+AT/HA,510,4,2
Golduck Cf+CrC/Li,835,4,61
Golduck (Shadow) Cf+CrC/Li,802,4,55
Golem MSl+SE/RB,714,4,39
Golem (Alolan) VS+WC/RB,719,4,40
Golem (Alolan) (Shadow) VS+WC/RB,670,4,31
Golem (Shadow) MSl+SE/RB,648,4,27
Graveler MSl+RS/Dg,714,4,39
Graveler (Alolan) VS+SE/RB,736,4,43
Graveler (Alolan) (Shadow) VS+SE/RB,670,4,31
Graveler (Shadow) MSl+RS/Dg,670,4,31
Grimer PJ+Sl/MB,736,4,43
Grimer (Alolan) PJ+Cr/SlB,333,14,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,400,14,0
Grimer (Shadow) PJ+Sl/MB,670,14,31
Growlithe E+FW/BS,129,45,0
Growlithe (Hisuian) E+RS/Ft,123,45,0
Growlithe (Shadow) E+FW/BS,148,45,0
Gyarados DB+AT/Cr,123,45,0
Gyarados (Shadow) DB+AT/Cr,144,45,0
Haunter SC+ShP/IP,272,45,0
Haunter (Shadow) SC+IP/SB,346,45,0
Hitmonchan C+IP/TP,802,4,55
Hitmonchan (Shadow) C+IP/TP,780,5,51
Hitmonlee LK+BK/BkB,862,5,66
Hitmonlee (Shadow) LK+BK/BkB,862,5,66
Hypno Cf+SB/TP,835,4,61
Hypno (Shadow) Cf+SB/TP,802,4,55
Ivysaur VW+PW/SlB,835,5,61
Ivysaur (Shadow) VW+PW/SlB,807,5,56
Jolteon TS+D/LR,145,45,0
Jynx Cf+Av/Psh,846,5,63
Kabuto MS+AJ/RT,130,45,0
Kabuto (Shadow) MS+AJ/RT,156,45,0
Kabutops FC+SE/WP,642,4,26
Kabutops (Shadow) FC+SE/WP,571,4,13
Kadabra Cf+SB/DG,824,5,59
Kadabra (Shadow) PC+SB/DG,862,5,66
Kangaskhan LK+BkB/St,527,1,5
Kingler B+Crbh/VG,758,4,47
Koffing Inf+Sl/DP,802,4,55
Koffing (Shadow) Inf+Sl/DP,780,4,51
Krabby B+VG/RSh,758,4,47
Lapras Psy+SpA/SkB,279,14,0
Lapras (Shadow) Psy+SpA/IB,474,4,0
Lickitung L+BS/PW,236,14,0
Machamp KC+CrC/RS,675,5,32
Machamp (Shadow) KC+CrC/RS,604,5,19
Machoke KC+CrC/Re,664,4,30
Machoke (Shadow) KC+CrC/DyP,620,5,22
Machop KC+CrC/BkB,664,14,30
