Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,738,1,53
Aerodactyl (Shadow) DB+RS/EP,738,1,53
Alakazam PC+FiP/SB,873,1,83
Alakazam (Shadow) PC+FiP/SB,833,1,74
Arbok Ac+DP/SW,752,1,56
Arbok (Shadow) Ac+DP/SW,711,1,47
Arcanine FF+WC/PsF,617,5,26
Arcanine (Hisuian) Sn+WC/RS,774,5,61
Arcanine (Shadow) FF+WC/PsF,617,1,26
Articuno PS+IW/Hu,770,5,60
Articuno (Galarian) PC+Fl/BrB,860,10,80
Articuno (Shadow) PS+TAx/Hu,689,10,42
Beedrill PSt+XS/DR,833,1,74
Beedrill (Shadow) PSt+XS/DR,792,1,65
Blastoise RO+HC/SkB,837,5,75
Blastoise (Shadow) RO+HC/SkB,806,5,68
Bulbasaur VW+PW/SeB,833,1,74
Bulbasaur (Shadow) VW+PW/SeB,792,1,65
Butterfree Cf+BBu/SiB,851,1,78
Butterfree (Shadow) Cf+BBu/SiB,833,1,74
Chansey ZH+DG/P,662,12,36
Charizard E+BB/AC,729,1,51
Charizard (Shadow) E+BB/AC,671,1,38
Charmeleon E+FiP/Re,590,5,20
Charmeleon (Shadow) E+FiP/Ft,792,1,65
Clefable FW+M/MM,166,68,0
Clefairy ZH+DV/BS,869,14,82
Cloyster IS+IW/Li,743,5,54
Cloyster (Shadow) IS+IW/Li,725,5,50
Cubone MSl+BC/Re,303,10,0
Cubone (Shadow) MSl+BC/Dg,346,10,0
Dewgong IS+IW/DR,774,5,61
Dodrio Pk+DrlP/BrB,833,1,74
Dragonair DB+AT/DgP,393,19,0
Dragonair (Shadow) DB+Wr/AT,421,1,0
Dragonite DB+TP/SP,711,5,47
Dragonite (Shadow) DB+TP/SP,639,1,31
Drowzee Cf+Psh/Re,648,50,33
Drowzee (Shadow) Cf+Psh/P,815,14,70
Dugtrio SkP+MB/SE,405,1,0
Dugtrio (Alolan) MSl+MB/IH,94,32,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,72,14,0
Dugtrio (Shadow) SkP+MB/SE,85,32,0
Eevee QA+BS/Dg,653,5,34
Electabuzz TS+TP/Re,447,28,0
Electabuzz (Shadow) TS+TP/Tb,639,28,31
Electrode VS+D/FoP,368,1,0
Electrode (Hisuian) TS+WC/Sw,360,28,0
Electrode (Shadow) VS+D/FoP,419,1,0
Exeggcute Cf+SeB/AP,558,10,13
Exeggcute (Shadow) Cf+SeB/AP,320,46,0
Exeggutor Cf+SeB/P,320,19,0
Exeggutor (Alolan) DT+SeB/DM,381,10,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,477,10,0
Exeggutor (Shadow) Cf+SeB/P,725,14,50
Farfetch'd FC+LB/AA,671,1,38
Farfetch'd (Galarian) FC+LB/BkB,193,41,0
Fearow Pk+DrlP/DR,833,1,74
Flareon E+SP/HW,792,1,65
Gengar SC+ShP/SB,234,41,0
Gengar (Shadow) SC+ShP/SB,250,32,0
Geodude RTh+RT/RS,384,37,0
Geodude (Alolan) VS+RT/RS,345,19,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,19,0
Geodude (Shadow) RTh+RT/RS,429,28,0
Gloom Ac+SlB/M,752,1,56
Gloom (Shadow) Ac+SlB/M,711,1,47
Golbat WA+PF/SB,864,1,81
Golbat (Shadow) WA+PF/SB,833,1,74
Goldeen Pk+AT/HA,671,1,38
Golduck Cf+CrC/Li,851,1,78
Golduck (Shadow) Cf+CrC/Li,833,1,74
Golem MSl+SE/RB,341,1,0
Golem (Alolan) VS+WC/RB,431,37,0
Golem (Alolan) (Shadow) VS+WC/RB,457,19,0
Golem (Shadow) MSl+SE/RB,72,32,0
Graveler MSl+RS/Dg,327,1,0
Graveler (Alolan) VS+SE/RB,392,19,0
Graveler (Alolan) (Shadow) VS+SE/RB,447,19,0
Graveler (Shadow) MSl+RS/Dg,73,32,0
Grimer PJ+Sl/MB,711,1,47
Grimer (Alolan) PJ+Cr/SlB,680,5,40
Grimer (Alolan) (Shadow) PJ+Cr/SlB,635,5,30
Grimer (Shadow) PJ+Sl/MB,671,1,38
Growlithe E+FW/BS,504,5,1
Growlithe (Hisuian) E+RS/Ft,815,5,70
Growlithe (Shadow) E+FW/BS,590,1,20
Gyarados DB+AT/Cr,752,1,56
Gyarados (Shadow) DB+AT/Cr,752,1,56
Haunter SC+ShP/IP,227,41,0
Haunter (Shadow) SC+IP/SB,212,23,0
Hitmonchan C+IP/TP,792,1,65
Hitmonchan (Shadow) C+IP/TP,752,1,56
Hitmonlee LK+BK/BkB,833,1,74
Hitmonlee (Shadow) LK+BK/BkB,833,1,74
Hypno Cf+SB/TP,248,37,0
Hypno (Shadow) Cf+SB/TP,496,41,0
Ivysaur VW+PW/SlB,725,19,50
Ivysaur (Shadow) VW+PW/SlB,752,1,56
Jolteon TS+D/LR,495,28,0
Jynx Cf+Av/Psh,747,5,55
Kabuto MS+AJ/RT,833,1,74
Kabuto (Shadow) MS+AJ/RT,792,1,65
Kabutops FC+SE/WP,653,1,34
Kabutops (Shadow) FC+SE/WP,549,1,11
Kadabra Cf+SB/DG,779,1,62
Kadabra (Shadow) PC+SB/DG,833,1,74
Kangaskhan LK+BkB/St,617,41,26
Kingler B+Crbh/VG,752,1,56
Koffing Inf+Sl/DP,806,1,68
Koffing (Shadow) Inf+Sl/DP,779,1,62
Krabby B+VG/RSh,752,1,56
Lapras Psy+SpA/SkB,806,5,68
Lapras (Shadow) Psy+SpA/IB,806,5,68
Lickitung L+BS/PW,287,28,0
Machamp KC+CrC/RS,698,1,44
Machamp (Shadow) KC+CrC/RS,671,1,38
Machoke KC+CrC/Re,747,1,55
Machoke (Shadow) KC+CrC/DyP,680,1,40
Machop KC+CrC/BkB,729,1,51
Machop (Shadow) KC+CrC/BkB,680,1,40
Magmar KC+FiP/ScS,612,5,25
Magmar (Shadow) KC+FiP/ScS,873,1,83
Magnemite VS+MgB/D,603,5,23
Magnemite (Shadow) VS+MgB/D,527,5,6
Magneton VS+MgB/D,549,23,11
Magneton (Shadow) VS+D/MgB,558,5,13
Mankey KC+CrC/BkB,698,1,44
Mankey (Shadow) KC+CrC/BkB,666,1,37
