Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,604,1,30
Aerodactyl (Shadow) DB+RS/EP,559,1,17
Alakazam PC+FiP/SB,148,42,0
Alakazam (Shadow) PC+FiP/SB,181,42,0
Arbok Ac+DP/SW,579,1,23
Arbok (Shadow) Ac+DP/SW,527,30,8
Arcanine FF+WC/PsF,396,30,0
Arcanine (Hisuian) Sn+WC/RS,476,30,0
Arcanine (Shadow) FF+WC/PsF,344,2,0
Articuno PS+IW/Hu,576,3,22
Articuno (Galarian) PC+Fl/BrB,684,1,53
Articuno (Shadow) PS+TAx/Hu,531,15,9
Beedrill PSt+XS/DR,604,1,30
Beedrill (Shadow) PSt+XS/DR,545,1,13
Blastoise RO+HC/SkB,365,29,0
Blastoise (Shadow) RO+HC/SkB,469,4,0
Bulbasaur VW+PW/SeB,628,30,37
Bulbasaur (Shadow) VW+PW/SeB,412,2,0
Butterfree Cf+BBu/SiB,559,1,17
Butterfree (Shadow) Cf+BBu/SiB,310,16,0
Chansey ZH+DG/P,736,8,68
Charizard E+BB/AC,690,15,55
Charizard (Shadow) E+BB/AC,680,1,52
Charmeleon E+FiP/Re,649,4,43
Charmeleon (Shadow) E+FiP/Ft,642,44,41
Clefable FW+M/MM,469,29,0
Clefairy ZH+DV/BS,743,43,70
Cloyster IS+IW/Li,767,4,77
Cloyster (Shadow) IS+IW/Li,697,44,57
Cubone MSl+BC/Re,743,15,70
Cubone (Shadow) MSl+BC/Dg,694,1,56
Dewgong IS+IW/DR,607,32,31
Dodrio Pk+DrlP/BrB,459,16,0
Dragonair DB+AT/DgP,579,1,23
Dragonair (Shadow) DB+Wr/AT,659,1,46
Dragonite DB+TP/SP,586,1,25
Dragonite (Shadow) DB+TP/SP,376,16,0
Drowzee Cf+Psh/Re,618,2,34
Drowzee (Shadow) Cf+Psh/P,645,3,42
Dugtrio SkP+MB/SE,425,30,0
Dugtrio (Alolan) MSl+MB/IH,590,1,26
Dugtrio (Alolan) (Shadow) MSl+MB/IH,513,1,4
Dugtrio (Shadow) SkP+MB/SE,375,2,0
Eevee QA+BS/Dg,597,29,28
Electabuzz TS+TP/Re,482,1,0
Electabuzz (Shadow) TS+TP/Tb,350,2,0
Electrode VS+D/FoP,478,15,0
Electrode (Hisuian) TS+WC/Sw,95,28,0
Electrode (Shadow) VS+D/FoP,177,42,0
Exeggcute Cf+SeB/AP,489,29,0
Exeggcute (Shadow) Cf+SeB/AP,673,1,50
Exeggutor Cf+SeB/P,635,1,39
Exeggutor (Alolan) DT+SeB/DM,593,1,27
Exeggutor (Alolan) (Shadow) DT+SeB/DM,506,1,2
Exeggutor (Shadow) Cf+SeB/P,562,1,18
Farfetch'd FC+LB/AA,531,1,9
Farfetch'd (Galarian) FC+LB/BkB,386,56,0
Fearow Pk+DrlP/DR,645,1,42
Flareon E+SP/HW,743,15,70
Gengar SC+ShP/SB,408,2,0
Gengar (Shadow) SC+ShP/SB,295,28,0
Geodude RTh+RT/RS,805,1,88
Geodude (Alolan) VS+RT/RS,500,15,0
Geodude (Alolan) (Shadow) VS+RT/RS,486,30,0
Geodude (Shadow) RTh+RT/RS,777,1,80
Gloom Ac+SlB/M,659,1,46
Gloom (Shadow) Ac+SlB/M,531,1,9
Golbat WA+PF/SB,548,1,14
Golbat (Shadow) WA+PF/SB,474,30,0
Goldeen Pk+AT/HA,666,29,48
Golduck Cf+CrC/Li,697,4,57
Golduck (Shadow) Cf+CrC/Li,663,29,47
Golem MSl+SE/RB,701,1,58
Golem (Alolan) VS+WC/RB,320,2,0
Golem (Alolan) (Shadow) VS+WC/RB,179,42,0
Golem (Shadow) MSl+SE/RB,638,1,40
Graveler MSl+RS/Dg,638,1,40
Graveler (Alolan) VS+SE/RB,396,30,0
Graveler (Alolan) (Shadow) VS+SE/RB,373,2,0
Graveler (Shadow) MSl+RS/Dg,559,1,17
Grimer PJ+Sl/MB,663,1,47
Grimer (Alolan) PJ+Cr/SlB,385,15,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,271,16,0
Grimer (Shadow) PJ+Sl/MB,597,1,28
Growlithe E+FW/BS,621,29,35
Growlithe (Hisuian) E+RS/Ft,510,44,3
Growlithe (Shadow) E+FW/BS,597,15,28
Gyarados DB+AT/Cr,517,15,5
Gyarados (Shadow) DB+AT/Cr,503,1,1
Haunter SC+ShP/IP,445,2,0
Haunter (Shadow) SC+IP/SB,614,2,33
Hitmonchan C+IP/TP,645,1,42
Hitmonchan (Shadow) C+IP/TP,600,16,29
Hitmonlee LK+BK/BkB,819,16,92
Hitmonlee (Shadow) LK+BK/BkB,809,2,89
Hypno Cf+SB/TP,302,29,0
Hypno (Shadow) Cf+SB/TP,326,15,0
Ivysaur VW+PW/SlB,351,16,0
Ivysaur (Shadow) VW+PW/SlB,341,2,0
Jolteon TS+D/LR,579,1,23
Jynx Cf+Av/Psh,670,4,49
Kabuto MS+AJ/RT,618,44,34
Kabuto (Shadow) MS+AJ/RT,708,16,60
Kabutops FC+SE/WP,490,30,0
Kabutops (Shadow) FC+SE/WP,455,2,0
Kadabra Cf+SB/DG,277,2,0
Kadabra (Shadow) PC+SB/DG,195,42,0
Kangaskhan LK+BkB/St,666,4,48
Kingler B+Crbh/VG,704,15,59
Koffing Inf+Sl/DP,739,1,69
Koffing (Shadow) Inf+Sl/DP,687,1,54
Krabby B+VG/RSh,701,30,58
Lapras Psy+SpA/SkB,548,46,14
Lapras (Shadow) Psy+SpA/IB,604,4,30
Lickitung L+BS/PW,465,3,0
Machamp KC+CrC/RS,736,1,68
Machamp (Shadow) KC+CrC/RS,673,16,50
Machoke KC+CrC/Re,607,1,31
Machoke (Shadow) KC+CrC/DyP,708,16,60
Machop KC+CrC/BkB,829,1,95
Machop (Shadow) KC+CrC/BkB,795,16,85
Magmar KC+FiP/ScS,565,29,19
Magmar (Shadow) KC+FiP/ScS,652,15,44
Magnemite VS+MgB/D,133,42,0
Magnemite (Shadow) VS+MgB/D,166,42,0
Magneton VS+MgB/D,126,42,0
Magneton (Shadow) VS+D/MgB,157,42,0
Mankey KC+CrC/BkB,850,2,101
Mankey (Shadow) KC+CrC/BkB,812,2,90
Marowak MSl+BC/RS,621,29,35
Marowak (Alolan) FS+BC/SBo,352,29,0
Marowak (Alolan) (Shadow) FS+SBo/BC,328,1,0
Marowak (Shadow) MSl+BC/RS,697,1,57
Mew SC+WC/Psh,93,42,0
Mewtwo (Shadow) PC+Pst/Tb,452,44,0
Moltres WA+Fl/HW,631,1,38
Moltres (Galarian) SkP+Fl/BrB,149,2,0
Moltres (Shadow) WA+Fl/HW,552,1,15
Mr. Mime Psy+SB/P,322,4,0
Mr. Mime (Galarian) Cf+IP/TAx,510,3,3
Muk PJ+TP/DP,534,15,10
Muk (Alolan) PJ+DP/AS,344,4,0
Muk (Alolan) (Shadow) PJ+DP/AS,209,2,0
Muk (Shadow) PJ+TP/DP,489,30,0
Nidoking FC+ST/Mh,330,2,0
Nidoking (Shadow) FC+ST/Mh,393,2,0
Nidoqueen MSl+SE/PF,725,1,65
