Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,450,53,0
Aerodactyl (Shadow) DB+RS/EP,445,41,0
Alakazam PC+FiP/SB,554,53,46
Alakazam (Shadow) PC+FiP/SB,579,41,67
Arbok Ac+DP/SW,581,47,69
Arbok (Shadow) Ac+DP/SW,624,17,105
Arcanine FF+WC/PsF,408,53,0
Arcanine (Hisuian) Sn+WC/RS,602,4,86
Arcanine (Shadow) FF+WC/PsF,368,29,0
Articuno PS+IW/Hu,329,28,0
Articuno (Galarian) PC+Fl/BrB,303,47,0
Articuno (Shadow) PS+TAx/Hu,341,47,0
Beedrill PSt+XS/DR,567,47,57
Beedrill (Shadow) PSt+XS/DR,682,23,154
Blastoise RO+HC/SkB,461,22,0
Blastoise (Shadow) RO+HC/SkB,346,59,0
Bulbasaur VW+PW/SeB,665,35,139
Bulbasaur (Shadow) VW+PW/SeB,717,11,183
Butterfree Cf+BBu/SiB,521,10,18
Butterfree (Shadow) Cf+BBu/SiB,451,53,0
Chansey ZH+DG/P,500,23,0
Charizard E+BB/AC,397,41,0
Charizard (Shadow) E+BB/AC,350,17,0
Charmeleon E+FiP/Re,449,4,0
Charmeleon (Shadow) E+FiP/Ft,398,47,0
Clefable FW+M/MM,295,53,0
Clefairy ZH+DV/BS,726,22,191
Cloyster IS+IW/Li,451,58,0
Cloyster (Shadow) IS+IW/Li,456,22,0
Cubone MSl+BC/Re,635,34,114
Cubone (Shadow) MSl+BC/Dg,648,10,125
Dewgong IS+IW/DR,372,27,0
Dodrio Pk+DrlP/BrB,445,35,0
Dragonair DB+AT/DgP,433,59,0
Dragonair (Shadow) DB+Wr/AT,484,35,0
Dragonite DB+TP/SP,679,11,151
Dragonite (Shadow) DB+TP/SP,724,5,189
Drowzee Cf+Psh/Re,401,52,0
Drowzee (Shadow) Cf+Psh/P,415,34,0
Dugtrio SkP+MB/SE,555,4,47
Dugtrio (Alolan) MSl+MB/IH,444,4,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,405,41,0
Dugtrio (Shadow) SkP+MB/SE,570,41,59
Eevee QA+BS/Dg,657,4,133
Electabuzz TS+TP/Re,535,4,30
Electabuzz (Shadow) TS+TP/Tb,456,41,0
Electrode VS+D/FoP,553,10,45
Electrode (Hisuian) TS+WC/Sw,560,4,51
Electrode (Shadow) VS+D/FoP,548,4,41
Exeggcute Cf+SeB/AP,415,52,0
Exeggcute (Shadow) Cf+SeB/AP,507,22,6
Exeggutor Cf+SeB/P,514,4,12
Exeggutor (Alolan) DT+SeB/DM,634,47,113
Exeggutor (Alolan) (Shadow) DT+SeB/DM,674,17,147
Exeggutor (Shadow) Cf+SeB/P,377,47,0
Farfetch'd FC+LB/AA,539,16,33
Farfetch'd (Galarian) FC+LB/BkB,695,5,165
Fearow Pk+DrlP/DR,435,53,0
Flareon E+SP/HW,395,47,0
Gengar SC+ShP/SB,855,5,299
Gengar (Shadow) SC+ShP/SB,838,5,285
Geodude RTh+RT/RS,486,28,0
Geodude (Alolan) VS+RT/RS,424,16,0
Geodude (Alolan) (Shadow) VS+RT/RS,380,59,0
Geodude (Shadow) RTh+RT/RS,411,59,0
Gloom Ac+SlB/M,606,53,90
Gloom (Shadow) Ac+SlB/M,593,29,79
Golbat WA+PF/SB,496,59,0
Golbat (Shadow) WA+PF/SB,571,35,60
Goldeen Pk+AT/HA,622,4,103
Golduck Cf+CrC/Li,476,4,0
Golduck (Shadow) Cf+CrC/Li,403,41,0
Golem MSl+SE/RB,526,4,22
Golem (Alolan) VS+WC/RB,634,4,113
Golem (Alolan) (Shadow) VS+WC/RB,482,59,0
Golem (Shadow) MSl+SE/RB,465,53,0
Graveler MSl+RS/Dg,522,10,19
Graveler (Alolan) VS+SE/RB,370,59,0
Graveler (Alolan) (Shadow) VS+SE/RB,430,41,0
Graveler (Shadow) MSl+RS/Dg,521,4,18
Grimer PJ+Sl/MB,546,4,39
Grimer (Alolan) PJ+Cr/SlB,426,10,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,315,59,0
Grimer (Shadow) PJ+Sl/MB,611,23,94
Growlithe E+FW/BS,392,53,0
Growlithe (Hisuian) E+RS/Ft,376,53,0
Growlithe (Shadow) E+FW/BS,448,41,0
Gyarados DB+AT/Cr,454,59,0
Gyarados (Shadow) DB+AT/Cr,433,41,0
Haunter SC+ShP/IP,824,5,273
Haunter (Shadow) SC+IP/SB,800,5,253
Hitmonchan C+IP/TP,638,29,117
Hitmonchan (Shadow) C+IP/TP,662,5,137
Hitmonlee LK+BK/BkB,644,5,122
Hitmonlee (Shadow) LK+BK/BkB,580,5,68
Hypno Cf+SB/TP,455,3,0
Hypno (Shadow) Cf+SB/TP,374,34,0
Ivysaur VW+PW/SlB,548,53,41
Ivysaur (Shadow) VW+PW/SlB,584,29,71
Jolteon TS+D/LR,554,4,46
Jynx Cf+Av/Psh,400,47,0
Kabuto MS+AJ/RT,458,16,0
Kabuto (Shadow) MS+AJ/RT,395,53,0
Kabutops FC+SE/WP,416,53,0
Kabutops (Shadow) FC+SE/WP,455,29,0
Kadabra Cf+SB/DG,553,47,45
Kadabra (Shadow) PC+SB/DG,508,35,7
Kangaskhan LK+BkB/St,258,35,0
Kingler B+Crbh/VG,553,4,45
Koffing Inf+Sl/DP,676,59,149
Koffing (Shadow) Inf+Sl/DP,707,29,175
Krabby B+VG/RSh,577,4,65
Lapras Psy+SpA/SkB,368,22,0
Lapras (Shadow) Psy+SpA/IB,298,47,0
Lickitung L+BS/PW,597,33,82
Machamp KC+CrC/RS,579,11,67
Machamp (Shadow) KC+CrC/RS,519,5,16
Machoke KC+CrC/Re,486,23,0
Machoke (Shadow) KC+CrC/DyP,220,54,0
Machop KC+CrC/BkB,520,17,17
Machop (Shadow) KC+CrC/BkB,553,5,45
Magmar KC+FiP/ScS,442,53,0
Magmar (Shadow) KC+FiP/ScS,399,29,0
Magnemite VS+MgB/D,305,47,0
Magnemite (Shadow) VS+MgB/D,388,35,0
Magneton VS+MgB/D,289,47,0
Magneton (Shadow) VS+D/MgB,384,41,0
Mankey KC+CrC/BkB,585,5,72
Mankey (Shadow) KC+CrC/BkB,515,5,13
Marowak MSl+BC/RS,547,40,40
Marowak (Alolan) FS+BC/SBo,536,58,31
Marowak (Alolan) (Shadow) FS+SBo/BC,488,34,0
Marowak (Shadow) MSl+BC/RS,492,16,0
Mew SC+WC/Psh,434,40,0
Mewtwo (Shadow) PC+Pst/Tb,419,29,0
Moltres WA+Fl/HW,460,59,0
Moltres (Galarian) SkP+Fl/BrB,431,4,0
Moltres (Shadow) WA+Fl/HW,450,41,0
Mr. Mime Psy+SB/P,355,59,0
Mr. Mime (Galarian) Cf+IP/TAx,317,53,0
Muk PJ+TP/DP,618,4,100
Muk (Alolan) PJ+DP/AS,364,10,0
Muk (Alolan) (Shadow) PJ+DP/AS,462,4,0
Muk (Shadow) PJ+TP/DP,599,41,84
Nidoking FC+ST/Mh,558,41,49
Nidoking (Shadow) FC+ST/Mh,654,17,130
Nidoqueen MSl+SE/PF,528,4,24
Nidoqueen (Shadow) MSl+SE/PF,680,35,152
Nidorina PSt+PF/Tb,555,4,47
Nidorina (Shadow) PSt+PF/SlB,548,53,41
Nidorino PSt+SlB/IB,659,41,134
Nidorino (Shadow) PSt+SlB/IB,736,17,199
Ninetales E+WBF/Ov,432,16,0
Ninetales (Alolan) PS+WBI/CW,488,22,0
Ninetales (Alolan) (Shadow) PS+WBI/CW,348,53,0
Ninetales (Shadow) E+WBF/Ov,301,41,0
Oddish Ac+SeB/SlB,647,35,124
Oddish (Shadow) Ac+SeB/SlB,703,11,171
Omanyte MS+RT/RB,405,22,0
Omanyte (Shadow) MS+RT/RB,346,59,0
Omastar MS+RS/HP,502,4,2
Omastar (Shadow) MS+RS/HP,472,47,0
Onix RTh+RS/ST,561,3,52
Onix (Shadow) RTh+RS/ST,447,40,0
Parasect FC+XS/CP,349,53,0
Persian FA+NS/PG,567,40,57
Persian (Alolan) FA+FoP/PR,592,4,78
Persian (Shadow) FA+NS/PG,598,4,83
Pidgeot WA+AC/BrB,436,10,0
Pidgeot (Shadow) WA+BrB/AC,411,53,0
Pidgeotto WA+AC/Tw,622,4,103
Pidgeotto (Shadow) WA+AC/Tw,551,4,43
Pinsir FC+CC/XS,382,35,0
Pinsir (Shadow) FC+CC/XS,431,17,0
Poliwhirl B+Sc/MB,449,40,0
Poliwhirl (Shadow) B+Sc/MB,479,4,0
Poliwrath C+Sc/IW,489,47,0
Poliwrath (Shadow) C+Sc/IW,560,23,51
Ponyta E+FW/St,435,53,0
Ponyta (Galarian) PC+Sw/PR,482,16,0
Ponyta (Shadow) E+FW/St,392,29,0
Porygon QA+D/HB,459,10,0
Porygon (Shadow) Tk+D/SiB,599,4,84
Primeape KC+RF/CC,258,60,0
Primeape (Shadow) KC+RF/CC,211,42,0
Raichu TS+WC/BkB,320,23,0
Raichu (Alolan) TS+WC/Psh,297,41,0
Rapidash I+FmC/WC,352,35,0
Rapidash (Galarian) FW+BS/WC,491,16,0
Rapidash (Shadow) I+FmC/WC,366,17,0
Raticate QA+HF/Dg,514,10,12
Raticate (Alolan) QA+Cr/Re,380,22,0
Raticate (Alolan) (Shadow) QA+Cr/HB,303,53,0
Raticate (Shadow) QA+HF/Dg,438,47,0
Rhydon MSl+SE/S,505,4,5
Rhydon (Shadow) MSl+SE/S,408,47,0
Rhyhorn MSl+Bd/St,477,58,0
Rhyhorn (Shadow) MSl+Bd/St,591,10,77
Sandshrew SdA+ST/RT,456,4,0
Sandshrew (Alolan) PS+NS/GB,322,16,0
Sandshrew (Alolan) (Shadow) PS+NS/GB,291,47,0
Sandshrew (Shadow) SdA+ST/RT,437,53,0
Sandslash SdA+NS/RT,376,40,0
Sandslash (Alolan) PS+IP/DR,312,16,0
Sandslash (Alolan) (Shadow) PS+IP/DR,228,53,0
