Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,375,32,0
Aerodactyl (Shadow) DB+RS/EP,441,32,0
Alakazam PC+FiP/SB,280,18,0
Alakazam (Shadow) PC+FiP/SB,357,18,0
Arbok Ac+DP/SW,711,32,60
Arbok (Shadow) Ac+DP/SW,721,98,63
Arcanine FF+WC/PsF,360,32,0
Arcanine (Hisuian) Sn+WC/RS,348,32,0
Arcanine (Shadow) FF+WC/PsF,424,32,0
Articuno PS+IW/Hu,349,6,0
Articuno (Galarian) PC+Fl/BrB,258,2,0
Articuno (Shadow) PS+TAx/Hu,333,32,0
Beedrill PSt+XS/DR,795,100,84
Beedrill (Shadow) PSt+XS/DR,823,98,92
Blastoise RO+HC/SkB,419,6,0
Blastoise (Shadow) RO+HC/SkB,315,32,0
Bulbasaur VW+PW/SeB,823,58,92
Bulbasaur (Shadow) VW+PW/SeB,816,84,90
Butterfree Cf+BBu/SiB,771,6,77
Butterfree (Shadow) Cf+BBu/SiB,739,6,68
Chansey ZH+DG/P,661,28,46
Charizard E+BB/AC,337,18,0
Charizard (Shadow) E+BB/AC,393,28,0
Charmeleon E+FiP/Re,320,32,0
Charmeleon (Shadow) E+FiP/Ft,335,18,0
Clefable FW+M/MM,493,20,0
Clefairy ZH+DV/BS,855,20,101
Cloyster IS+IW/Li,440,20,0
Cloyster (Shadow) IS+IW/Li,598,20,28
Cubone MSl+BC/Re,612,20,32
Cubone (Shadow) MSl+BC/Dg,322,32,0
Dewgong IS+IW/DR,340,48,0
Dodrio Pk+DrlP/BrB,390,18,0
Dragonair DB+AT/DgP,322,32,0
Dragonair (Shadow) DB+Wr/AT,338,18,0
Dragonite DB+TP/SP,398,32,0
Dragonite (Shadow) DB+TP/SP,464,42,0
Drowzee Cf+Psh/Re,500,46,0
Drowzee (Shadow) Cf+Psh/P,644,4,41
Dugtrio SkP+MB/SE,360,18,0
Dugtrio (Alolan) MSl+MB/IH,361,46,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,322,18,0
Dugtrio (Shadow) SkP+MB/SE,335,44,0
Eevee QA+BS/Dg,633,6,38
Electabuzz TS+TP/Re,356,32,0
Electabuzz (Shadow) TS+TP/Tb,377,18,0
Electrode VS+D/FoP,313,32,0
Electrode (Hisuian) TS+WC/Sw,321,32,0
Electrode (Shadow) VS+D/FoP,381,32,0
Exeggcute Cf+SeB/AP,482,18,0
Exeggcute (Shadow) Cf+SeB/AP,563,4,18
Exeggutor Cf+SeB/P,510,4,3
Exeggutor (Alolan) DT+SeB/DM,374,32,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,381,18,0
Exeggutor (Shadow) Cf+SeB/P,316,46,0
Farfetch'd FC+LB/AA,312,32,0
Farfetch'd (Galarian) FC+LB/BkB,626,98,36
Fearow Pk+DrlP/DR,407,46,0
Flareon E+SP/HW,521,6,6
Gengar SC+ShP/SB,609,84,31
Gengar (Shadow) SC+ShP/SB,647,70,42
Geodude RTh+RT/RS,482,6,0
Geodude (Alolan) VS+RT/RS,353,46,0
Geodude (Alolan) (Shadow) VS+RT/RS,420,46,0
Geodude (Shadow) RTh+RT/RS,362,32,0
Gloom Ac+SlB/M,711,100,60
Gloom (Shadow) Ac+SlB/M,721,98,63
Golbat WA+PF/SB,570,100,20
Golbat (Shadow) WA+PF/SB,714,100,61
Goldeen Pk+AT/HA,612,6,32
Golduck Cf+CrC/Li,580,6,23
Golduck (Shadow) Cf+CrC/Li,510,6,3
Golem MSl+SE/RB,316,32,0
Golem (Alolan) VS+WC/RB,316,32,0
Golem (Alolan) (Shadow) VS+WC/RB,384,32,0
Golem (Shadow) MSl+SE/RB,384,32,0
Graveler MSl+RS/Dg,580,6,23
Graveler (Alolan) VS+SE/RB,357,46,0
Graveler (Alolan) (Shadow) VS+SE/RB,391,32,0
Graveler (Shadow) MSl+RS/Dg,535,6,10
Grimer PJ+Sl/MB,654,100,44
Grimer (Alolan) PJ+Cr/SlB,318,6,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,391,6,0
Grimer (Shadow) PJ+Sl/MB,697,98,56
Growlithe E+FW/BS,440,46,0
Growlithe (Hisuian) E+RS/Ft,373,32,0
Growlithe (Shadow) E+FW/BS,630,100,37
Gyarados DB+AT/Cr,326,18,0
