Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,511,0,3
Aerodactyl (Shadow) DB+RS/EP,526,2,7
Alakazam PC+FiP/SB,740,2,64
Alakazam (Shadow) PC+FiP/SB,687,2,50
Arbok Ac+DP/SW,377,8,0
Arbok (Shadow) Ac+DP/SW,450,8,0
Arcanine FF+WC/PsF,412,2,0
Arcanine (Hisuian) Sn+WC/RS,661,26,43
Arcanine (Shadow) FF+WC/PsF,488,2,0
Articuno PS+IW/Hu,376,20,0
Articuno (Galarian) PC+Fl/BrB,281,42,0
Articuno (Shadow) PS+TAx/Hu,219,54,0
Beedrill PSt+XS/DR,434,14,0
Beedrill (Shadow) PSt+XS/DR,134,30,0
Blastoise RO+HC/SkB,388,26,0
Blastoise (Shadow) RO+HC/SkB,384,14,0
Bulbasaur VW+PW/SeB,571,26,19
Bulbasaur (Shadow) VW+PW/SeB,691,2,51
Butterfree Cf+BBu/SiB,443,14,0
Butterfree (Shadow) Cf+BBu/SiB,467,2,0
Chansey ZH+DG/P,407,2,0
Charizard E+BB/AC,452,8,0
Charizard (Shadow) E+BB/AC,179,36,0
Charmeleon E+FiP/Re,433,14,0
Charmeleon (Shadow) E+FiP/Ft,488,8,0
Clefable FW+M/MM,95,42,0
Clefairy ZH+DV/BS,616,2,31
Cloyster IS+IW/Li,541,18,11
Cloyster (Shadow) IS+IW/Li,533,0,9
Cubone MSl+BC/Re,511,4,3
Cubone (Shadow) MSl+BC/Dg,492,0,0
Dewgong IS+IW/DR,369,44,0
Dodrio Pk+DrlP/BrB,190,42,0
Dragonair DB+AT/DgP,212,54,0
Dragonair (Shadow) DB+Wr/AT,548,14,13
Dragonite DB+TP/SP,132,30,0
Dragonite (Shadow) DB+TP/SP,154,30,0
Drowzee Cf+Psh/Re,890,8,104
Drowzee (Shadow) Cf+Psh/P,868,2,98
Dugtrio SkP+MB/SE,631,20,35
Dugtrio (Alolan) MSl+MB/IH,774,2,73
Dugtrio (Alolan) (Shadow) MSl+MB/IH,736,2,63
Dugtrio (Shadow) SkP+MB/SE,868,2,98
Eevee QA+BS/Dg,533,12,9
Electabuzz TS+TP/Re,473,14,0
Electabuzz (Shadow) TS+TP/Tb,214,42,0
Electrode VS+D/FoP,453,0,0
Electrode (Hisuian) TS+WC/Sw,408,14,0
Electrode (Shadow) VS+D/FoP,560,0,16
Exeggcute Cf+SeB/AP,793,8,78
Exeggcute (Shadow) Cf+SeB/AP,755,2,68
Exeggutor Cf+SeB/P,736,2,63
Exeggutor (Alolan) DT+SeB/DM,465,8,0
Exeggutor (Alolan) (Shadow) DT+SeB/DM,601,2,27
Exeggutor (Shadow) Cf+SeB/P,672,2,46
Farfetch'd FC+LB/AA,423,14,0
Farfetch'd (Galarian) FC+LB/BkB,117,42,0
Fearow Pk+DrlP/DR,556,0,15
Flareon E+SP/HW,180,36,0
Gengar SC+ShP/SB,616,2,31
Gengar (Shadow) SC+ShP/SB,718,2,58
Geodude RTh+RT/RS,424,14,0
Geodude (Alolan) VS+RT/RS,530,6,8
Geodude (Alolan) (Shadow) VS+RT/RS,455,2,0
Geodude (Shadow) RTh+RT/RS,482,8,0
Gloom Ac+SlB/M,339,2,0
Gloom (Shadow) Ac+SlB/M,408,2,0
Golbat WA+PF/SB,374,20,0
Golbat (Shadow) WA+PF/SB,449,20,0
Goldeen Pk+AT/HA,661,20,43
Golduck Cf+CrC/Li,480,0,0
Golduck (Shadow) Cf+CrC/Li,624,14,33
Golem MSl+SE/RB,388,8,0
Golem (Alolan) VS+WC/RB,367,2,0
