Pokemon,Battle Rating,Energy Remaining,HP Remaining
Aerodactyl DB+RS/EP,458,38,0
Aerodactyl (Shadow) DB+RS/EP,814,20,73
Alakazam PC+FiP/SB,754,2,59
Alakazam (Shadow) PC+FiP/SB,685,2,43
Arbok Ac+DP/SW,715,3,50
Arbok (Shadow) Ac+DP/SW,360,38,0
Arcanine FF+WC/PsF,336,29,0
Arcanine (Hisuian) Sn+WC/RS,568,3,16
Arcanine (Shadow) FF+WC/PsF,620,6,28
Articuno PS+IW/Hu,517,2,4
Articuno (Galarian) PC+Fl/BrB,491,11,0
Articuno (Shadow) PS+TAx/Hu,365,29,0
Beedrill PSt+XS/DR,292,11,0
Beedrill (Shadow) PSt+XS/DR,361,11,0
Blastoise RO+HC/SkB,538,7,9
Blastoise (Shadow) RO+HC/SkB,326,20,0
Bulbasaur VW+PW/SeB,655,3,36
Bulbasaur (Shadow) VW+PW/SeB,879,6,88
Butterfree Cf+BBu/SiB,379,38,0
Butterfree (Shadow) Cf+BBu/SiB,521,6,5
Chansey ZH+DG/P,438,43,0
Charizard E+BB/AC,320,11,0
Charizard (Shadow) E+BB/AC,801,6,70
Charmeleon E+FiP/Re,328,38,0
Charmeleon (Shadow) E+FiP/Ft,492,15,0
Clefable FW+M/MM,918,6,97
Clefairy ZH+DV/BS,788,6,67
Cloyster IS+IW/Li,489,3,0
Cloyster (Shadow) IS+IW/Li,685,3,43
Cubone MSl+BC/Re,311,20,0
Cubone (Shadow) MSl+BC/Dg,342,20,0
Dewgong IS+IW/DR,449,2,0
Dodrio Pk+DrlP/BrB,762,6,61
Dragonair DB+AT/DgP,750,6,58
Dragonair (Shadow) DB+Wr/AT,616,11,27
Dragonite DB+TP/SP,831,6,77
Dragonite (Shadow) DB+TP/SP,849,2,81
Drowzee Cf+Psh/Re,383,29,0
Drowzee (Shadow) Cf+Psh/P,468,29,0
Dugtrio SkP+MB/SE,460,38,0
Dugtrio (Alolan) MSl+MB/IH,405,11,0
Dugtrio (Alolan) (Shadow) MSl+MB/IH,138,37,0
Dugtrio (Shadow) SkP+MB/SE,758,20,60
Eevee QA+BS/Dg,517,3,4
Electabuzz TS+TP/Re,560,33,14
Electabuzz (Shadow) TS+TP/Tb,801,6,70
Electrode VS+D/FoP,377,38,0
Electrode (Hisuian) TS+WC/Sw,317,2,0
Electrode (Shadow) VS+D/FoP,754,6,59
Exeggcute Cf+SeB/AP,685,6,43
Exeggcute (Shadow) Cf+SeB/AP,616,6,27
Exeggutor Cf+SeB/P,492,2,0
Exeggutor (Alolan) DT+SeB/DM,892,6,91
Exeggutor (Alolan) (Shadow) DT+SeB/DM,909,2,95
Exeggutor (Shadow) Cf+SeB/P,164,28,0
Farfetch'd FC+LB/AA,685,33,43
Farfetch'd (Galarian) FC+LB/BkB,771,6,63
Fearow Pk+DrlP/DR,483,6,0
Flareon E+SP/HW,512,15,3
Gengar SC+ShP/SB,754,2,59
Gengar (Shadow) SC+ShP/SB,719,2,51
Geodude RTh+RT/RS,603,3,24
Geodude (Alolan) VS+RT/RS,327,29,0
Geodude (Alolan) (Shadow) VS+RT/RS,407,29,0
Geodude (Shadow) RTh+RT/RS,547,3,11
Gloom Ac+SlB/M,396,33,0
Gloom (Shadow) Ac+SlB/M,343,38,0
Golbat WA+PF/SB,280,29,0
Golbat (Shadow) WA+PF/SB,312,29,0
Goldeen Pk+AT/HA,840,6,79
Golduck Cf+CrC/Li,352,29,0
Golduck (Shadow) Cf+CrC/Li,616,6,27
Golem MSl+SE/RB,371,29,0
Golem (Alolan) VS+WC/RB,371,29,0
Golem (Alolan) (Shadow) VS+WC/RB,410,11,0
Golem (Shadow) MSl+SE/RB,410,11,0
Graveler MSl+RS/Dg,362,29,0
Graveler (Alolan) VS+SE/RB,362,29,0
Graveler (Alolan) (Shadow) VS+SE/RB,404,11,0
Graveler (Shadow) MSl+RS/Dg,404,11,0
Grimer PJ+Sl/MB,299,29,0
Grimer (Alolan) PJ+Cr/SlB,377,33,0
Grimer (Alolan) (Shadow) PJ+Cr/SlB,377,38,0
Grimer (Shadow) PJ+Sl/MB,336,29,0
Growlithe E+FW/BS,388,38,0
Growlithe (Hisuian) E+RS/Ft,359,29,0
Growlithe (Shadow) E+FW/BS,370,2,0
Gyarados DB+AT/Cr,702,15,47
Gyarados (Shadow) DB+AT/Cr,590,6,21
Haunter SC+ShP/IP,754,2,59
Haunter (Shadow) SC+IP/SB,719,2,51
Hitmonchan C+IP/TP,879,6,88
Hitmonchan (Shadow) C+IP/TP,840,6,79
Hitmonlee LK+BK/BkB,918,6,97
Hitmonlee (Shadow) LK+BK/BkB,892,2,91
Hypno Cf+SB/TP,346,29,0
Hypno (Shadow) Cf+SB/TP,370,20,0
Ivysaur VW+PW/SlB,551,7,12
Ivysaur (Shadow) VW+PW/SlB,337,38,0
Jolteon TS+D/LR,840,6,79
Jynx Cf+Av/Psh,564,2,15
Kabuto MS+AJ/RT,369,29,0
Kabuto (Shadow) MS+AJ/RT,458,2,0
Kabutops FC+SE/WP,883,3,89
Kabutops (Shadow) FC+SE/WP,814,20,73
Kadabra Cf+SB/DG,195,28,0
Kadabra (Shadow) PC+SB/DG,685,2,43
Kangaskhan LK+BkB/St,698,7,46
Kingler B+Crbh/VG,788,6,67
Koffing Inf+Sl/DP,698,3,46
Koffing (Shadow) Inf+Sl/DP,650,3,35
Krabby B+VG/RSh,788,6,67
Lapras Psy+SpA/SkB,315,24,0
Lapras (Shadow) Psy+SpA/IB,382,24,0
Lickitung L+BS/PW,556,24,13
Machamp KC+CrC/RS,918,6,97
Machamp (Shadow) KC+CrC/RS,879,6,88
